 -0.33135224E+02; -0.29598667E+02
 -0.34107940E+02; -0.30509522E+02
 -0.35133418E+02; -0.31474895E+02
 -0.36221427E+02; -0.32504960E+02
 -0.37385346E+02; -0.33613572E+02
 -0.38644325E+02; -0.34820447E+02
 -0.40027460E+02; -0.36155377E+02
 -0.41582882E+02; -0.37667369E+02
 -0.43401403E+02; -0.39448436E+02
 -0.45700974E+02; -0.41718417E+02
 -0.50000000E+02; -0.46000000E+02
 -0.72896863E+00; -0.68454711E+00
 -0.78472522E+00; -0.73690589E+00
 -0.84464923E+00; -0.79317811E+00
 -0.90893190E+00; -0.85354337E+00
 -0.97775574E+00; -0.91817306E+00
 -0.10512932E+01; -0.98722908E+00
 -0.11297057E+01; -0.10608631E+01
 -0.12131433E+01; -0.11392159E+01
 -0.13017438E+01; -0.12224171E+01
 -0.13956335E+01; -0.13105850E+01
 -0.14949268E+01; -0.14038274E+01
 -0.15997272E+01; -0.15022411E+01
 -0.17101275E+01; -0.16059135E+01
 -0.18262107E+01; -0.17149225E+01
 -0.19480511E+01; -0.18293380E+01
 -0.20757148E+01; -0.19492218E+01
 -0.22092606E+01; -0.20746293E+01
 -0.23487409E+01; -0.22056096E+01
 -0.24942027E+01; -0.23422071E+01
 -0.26456878E+01; -0.24844609E+01
 -0.28032344E+01; -0.26324068E+01
 -0.29668766E+01; -0.27860769E+01
 -0.31366459E+01; -0.29455009E+01
 -0.33125712E+01; -0.31107059E+01
 -0.34946798E+01; -0.32817176E+01
 -0.36829969E+01; -0.34585596E+01
 -0.38775472E+01; -0.36412553E+01
 -0.40783539E+01; -0.38298265E+01
 -0.42854404E+01; -0.40242954E+01
 -0.44988293E+01; -0.42246831E+01
 -0.47185440E+01; -0.44310117E+01
 -0.49446072E+01; -0.46433028E+01
 -0.51770433E+01; -0.48615794E+01
 -0.54158764E+01; -0.50858644E+01
 -0.56611326E+01; -0.53161825E+01
 -0.59128382E+01; -0.55525587E+01
 -0.61710220E+01; -0.57950204E+01
 -0.64357134E+01; -0.60435956E+01
 -0.67069447E+01; -0.62983150E+01
 -0.69847491E+01; -0.65592106E+01
 -0.72691635E+01; -0.68263173E+01
 -0.75602261E+01; -0.70996719E+01
 -0.78579788E+01; -0.73793148E+01
 -0.81624660E+01; -0.76652883E+01
 -0.84737360E+01; -0.79576391E+01
 -0.87918401E+01; -0.82564167E+01
 -0.91168344E+01; -0.85616752E+01
 -0.94487783E+01; -0.88734722E+01
 -0.97877369E+01; -0.91918708E+01
 -0.10133779E+02; -0.95169382E+01
 -0.10486982E+02; -0.98487482E+01
 -0.10847424E+02; -0.10187379E+02
 -0.11215194E+02; -0.10532917E+02
 -0.11590386E+02; -0.10885454E+02
 -0.11973102E+02; -0.11245090E+02
 -0.12363453E+02; -0.11611934E+02
 -0.12761556E+02; -0.11986103E+02
 -0.13167540E+02; -0.12367722E+02
 -0.13581544E+02; -0.12756931E+02
 -0.14003718E+02; -0.13153877E+02
 -0.14434223E+02; -0.13558723E+02
 -0.14873236E+02; -0.13971642E+02
 -0.15320947E+02; -0.14392827E+02
 -0.15777561E+02; -0.14822483E+02
 -0.16243304E+02; -0.15260835E+02
 -0.16718416E+02; -0.15708129E+02
 -0.17203163E+02; -0.16164630E+02
 -0.17697832E+02; -0.16630631E+02
 -0.18202737E+02; -0.17106451E+02
 -0.18718221E+02; -0.17592436E+02
 -0.19244657E+02; -0.18088971E+02
 -0.19782459E+02; -0.18596475E+02
 -0.20332076E+02; -0.19115412E+02
 -0.20894007E+02; -0.19646292E+02
 -0.21468801E+02; -0.20189680E+02
 -0.22057067E+02; -0.20746204E+02
 -0.22659483E+02; -0.21316564E+02
 -0.23276804E+02; -0.21901540E+02
 -0.23909876E+02; -0.22502009E+02
 -0.24559654E+02; -0.23118957E+02
 -0.25227215E+02; -0.23753504E+02
 -0.25913788E+02; -0.24406920E+02
 -0.26620777E+02; -0.25080665E+02
 -0.27349804E+02; -0.25776418E+02
 -0.28102753E+02; -0.26496132E+02
 -0.28881834E+02; -0.27242095E+02
 -0.29689670E+02; -0.28017017E+02
 -0.30529402E+02; -0.28824143E+02
 -0.31404853E+02; -0.29667409E+02
 -0.32320742E+02; -0.30551669E+02
 -0.33283015E+02; -0.31483020E+02
 -0.34299329E+02; -0.32469295E+02
 -0.35379827E+02; -0.33520843E+02
 -0.36538432E+02; -0.34651823E+02
 -0.37795146E+02; -0.35882525E+02
 -0.39180558E+02; -0.37243885E+02
 -0.40745864E+02; -0.38787545E+02
 -0.42589977E+02; -0.40613020E+02
 -0.44963912E+02; -0.42972299E+02
 -0.50000000E+02; -0.48000000E+02
 -0.70710678E+00; -0.70710678E+00
 -0.76118815E+00; -0.76118800E+00
 -0.81931151E+00; -0.81931118E+00
 -0.88166239E+00; -0.88166186E+00
 -0.94841776E+00; -0.94841701E+00
 -0.10197449E+01; -0.10197440E+01
 -0.10958006E+01; -0.10957993E+01
 -0.11767301E+01; -0.11767285E+01
 -0.12626673E+01; -0.12626654E+01
 -0.13537347E+01; -0.13537324E+01
 -0.14500432E+01; -0.14500406E+01
 -0.15516934E+01; -0.15516904E+01
 -0.16587751E+01; -0.16587717E+01
 -0.17713692E+01; -0.17713653E+01
 -0.18895475E+01; -0.18895432E+01
 -0.20133742E+01; -0.20133695E+01
 -0.21429064E+01; -0.21429012E+01
 -0.22781951E+01; -0.22781894E+01
 -0.24192856E+01; -0.24192794E+01
 -0.25662190E+01; -0.25662123E+01
 -0.27190318E+01; -0.27190245E+01
 -0.28777575E+01; -0.28777497E+01
 -0.30424265E+01; -0.30424182E+01
 -0.32130671E+01; -0.32130583E+01
 -0.33897055E+01; -0.33896961E+01
 -0.35723665E+01; -0.35723567E+01
 -0.37610738E+01; -0.37610634E+01
 -0.39558504E+01; -0.39558395E+01
 -0.41567185E+01; -0.41567071E+01
 -0.43637008E+01; -0.43636889E+01
 -0.45768192E+01; -0.45768068E+01
 -0.47960968E+01; -0.47960839E+01
 -0.50215564E+01; -0.50215430E+01
 -0.52532223E+01; -0.52532085E+01
 -0.54911193E+01; -0.54911051E+01
 -0.57352739E+01; -0.57352592E+01
 -0.59857132E+01; -0.59856981E+01
 -0.62424670E+01; -0.62424515E+01
 -0.65055659E+01; -0.65055500E+01
 -0.67750435E+01; -0.67750272E+01
 -0.70509347E+01; -0.70509181E+01
 -0.73332781E+01; -0.73332612E+01
 -0.76221140E+01; -0.76220968E+01
 -0.79174867E+01; -0.79174691E+01
 -0.82194429E+01; -0.82194250E+01
 -0.85280339E+01; -0.85280158E+01
 -0.88433140E+01; -0.88432957E+01
 -0.91653429E+01; -0.91653244E+01
 -0.94941837E+01; -0.94941650E+01
 -0.98299058E+01; -0.98298869E+01
 -0.10172583E+02; -0.10172564E+02
 -0.10522296E+02; -0.10522277E+02
 -0.10879131E+02; -0.10879111E+02
 -0.11243181E+02; -0.11243162E+02
 -0.11614549E+02; -0.11614529E+02
 -0.11993343E+02; -0.11993323E+02
 -0.12379681E+02; -0.12379661E+02
 -0.12773691E+02; -0.12773672E+02
 -0.13175513E+02; -0.13175493E+02
 -0.13585294E+02; -0.13585275E+02
 -0.14003199E+02; -0.14003179E+02
 -0.14429402E+02; -0.14429382E+02
 -0.14864094E+02; -0.14864074E+02
 -0.15307482E+02; -0.15307463E+02
 -0.15759792E+02; -0.15759772E+02
 -0.16221267E+02; -0.16221248E+02
 -0.16692174E+02; -0.16692155E+02
 -0.17172804E+02; -0.17172785E+02
 -0.17663474E+02; -0.17663455E+02
 -0.18164530E+02; -0.18164511E+02
 -0.18676351E+02; -0.18676333E+02
 -0.19199357E+02; -0.19199339E+02
 -0.19734004E+02; -0.19733986E+02
 -0.20280799E+02; -0.20280782E+02
 -0.20840302E+02; -0.20840285E+02
 -0.21413134E+02; -0.21413117E+02
 -0.21999985E+02; -0.21999969E+02
 -0.22601627E+02; -0.22601611E+02
 -0.23218924E+02; -0.23218908E+02
 -0.23852852E+02; -0.23852836E+02
 -0.24504513E+02; -0.24504498E+02
 -0.25175163E+02; -0.25175149E+02
 -0.25866241E+02; -0.25866227E+02
 -0.26579405E+02; -0.26579392E+02
 -0.27316584E+02; -0.27316571E+02
 -0.28080040E+02; -0.28080028E+02
 -0.28872453E+02; -0.28872442E+02
 -0.29697036E+02; -0.29697025E+02
 -0.30557693E+02; -0.30557683E+02
 -0.31459245E+02; -0.31459235E+02
 -0.32407756E+02; -0.32407747E+02
 -0.33411036E+02; -0.33411028E+02
 -0.34479424E+02; -0.34479417E+02
 -0.35627108E+02; -0.35627102E+02
 -0.36874484E+02; -0.36874479E+02
 -0.38252787E+02; -0.38252783E+02
 -0.39814515E+02; -0.39814511E+02
 -0.41662306E+02; -0.41662304E+02
 -0.44068948E+02; -0.44068947E+02
 -0.50000000E+02; -0.50000000E+02
 -0.68454711E+00; -0.72896863E+00
 -0.73689993E+00; -0.78471855E+00
 -0.79316535E+00; -0.84463495E+00
 -0.85352293E+00; -0.90890903E+00
 -0.91814405E+00; -0.97772329E+00
 -0.98719064E+00; -0.10512502E+01
 -0.10608144E+01; -0.11296512E+01
 -0.11391560E+01; -0.12130762E+01
 -0.12223453E+01; -0.13016634E+01
 -0.13105005E+01; -0.13955388E+01
 -0.14037294E+01; -0.14948171E+01
 -0.15021290E+01; -0.15996017E+01
 -0.16057868E+01; -0.17099855E+01
 -0.17147806E+01; -0.18260516E+01
 -0.18291803E+01; -0.19478744E+01
 -0.19490479E+01; -0.20755198E+01
 -0.20744389E+01; -0.22090471E+01
 -0.22054024E+01; -0.23485084E+01
 -0.23419827E+01; -0.24939509E+01
 -0.24842192E+01; -0.26454166E+01
 -0.26321476E+01; -0.28029435E+01
 -0.27858001E+01; -0.29665659E+01
 -0.29452065E+01; -0.31363154E+01
 -0.31103939E+01; -0.33122208E+01
 -0.32813879E+01; -0.34943095E+01
 -0.34582124E+01; -0.36826068E+01
 -0.36408906E+01; -0.38771374E+01
 -0.38294445E+01; -0.40779245E+01
 -0.40238961E+01; -0.42849917E+01
 -0.42242669E+01; -0.44983616E+01
 -0.44305787E+01; -0.47180574E+01
 -0.46428534E+01; -0.49441021E+01
 -0.48611138E+01; -0.51765199E+01
 -0.50853829E+01; -0.54153352E+01
 -0.53156855E+01; -0.56605739E+01
 -0.55520466E+01; -0.59122625E+01
 -0.57944935E+01; -0.61704297E+01
 -0.60430543E+01; -0.64351050E+01
 -0.62977598E+01; -0.67063206E+01
 -0.65586418E+01; -0.69841100E+01
 -0.68257356E+01; -0.72685098E+01
 -0.70990777E+01; -0.75595583E+01
 -0.73787085E+01; -0.78572977E+01
 -0.76646705E+01; -0.81617720E+01
 -0.79570104E+01; -0.84730298E+01
 -0.82557776E+01; -0.87911223E+01
 -0.85610263E+01; -0.91161057E+01
 -0.88728140E+01; -0.94480393E+01
 -0.91912040E+01; -0.97869884E+01
 -0.95162634E+01; -0.10133022E+02
 -0.98480660E+01; -0.10486216E+02
 -0.10186690E+02; -0.10846651E+02
 -0.10532222E+02; -0.11214414E+02
 -0.10884754E+02; -0.11589600E+02
 -0.11244385E+02; -0.11972312E+02
 -0.11611225E+02; -0.12362657E+02
 -0.11985390E+02; -0.12760757E+02
 -0.12367007E+02; -0.13166738E+02
 -0.12756213E+02; -0.13580740E+02
 -0.13153158E+02; -0.14002913E+02
 -0.13558003E+02; -0.14433418E+02
 -0.13970924E+02; -0.14872432E+02
 -0.14392109E+02; -0.15320144E+02
 -0.14821767E+02; -0.15776761E+02
 -0.15260122E+02; -0.16242506E+02
 -0.15707419E+02; -0.16717622E+02
 -0.16163925E+02; -0.17202374E+02
 -0.16629931E+02; -0.17697049E+02
 -0.17105756E+02; -0.18201961E+02
 -0.17591748E+02; -0.18717453E+02
 -0.18088291E+02; -0.19243899E+02
 -0.18595804E+02; -0.19781710E+02
 -0.19114750E+02; -0.20331338E+02
 -0.19645640E+02; -0.20893281E+02
 -0.20189039E+02; -0.21468088E+02
 -0.20745576E+02; -0.22056369E+02
 -0.21315949E+02; -0.22658800E+02
 -0.21900940E+02; -0.23276137E+02
 -0.22501424E+02; -0.23909228E+02
 -0.23118388E+02; -0.24559024E+02
 -0.23752952E+02; -0.25226606E+02
 -0.24406388E+02; -0.25913199E+02
 -0.25080152E+02; -0.26620211E+02
 -0.25775926E+02; -0.27349261E+02
 -0.26495662E+02; -0.28102235E+02
 -0.27241648E+02; -0.28881343E+02
 -0.28016595E+02; -0.29689207E+02
 -0.28823746E+02; -0.30528968E+02
 -0.29667039E+02; -0.31404448E+02
 -0.30551327E+02; -0.32320369E+02
 -0.31482707E+02; -0.33282674E+02
 -0.32469013E+02; -0.34299022E+02
 -0.33520592E+02; -0.35379556E+02
 -0.34651605E+02; -0.36538196E+02
 -0.35882340E+02; -0.37794947E+02
 -0.37243736E+02; -0.39180397E+02
 -0.38787430E+02; -0.40745742E+02
 -0.40612940E+02; -0.42589892E+02
 -0.42972251E+02; -0.44963861E+02
 -0.48000000E+02; -0.50000000E+02
 -0.66131187E+00; -0.75011107E+00
 -0.71188454E+00; -0.80747433E+00
 -0.76623655E+00; -0.86912437E+00
 -0.82454137E+00; -0.93525798E+00
 -0.88696454E+00; -0.10060629E+01
 -0.95366251E+00; -0.10817166E+01
 -0.10247818E+01; -0.11623853E+01
 -0.11004584E+01; -0.12482232E+01
 -0.11808176E+01; -0.13393724E+01
 -0.12659740E+01; -0.14359629E+01
 -0.13560313E+01; -0.15381124E+01
 -0.14510836E+01; -0.16459276E+01
 -0.15512150E+01; -0.17595039E+01
 -0.16565013E+01; -0.18789271E+01
 -0.17670095E+01; -0.20042735E+01
 -0.18828000E+01; -0.21356114E+01
 -0.20039261E+01; -0.22730011E+01
 -0.21304355E+01; -0.24164971E+01
 -0.22623708E+01; -0.25661474E+01
 -0.23997703E+01; -0.27219955E+01
 -0.25426684E+01; -0.28840802E+01
 -0.26910964E+01; -0.30524373E+01
 -0.28450827E+01; -0.32270989E+01
 -0.30046541E+01; -0.34080951E+01
 -0.31698348E+01; -0.35954535E+01
 -0.33406485E+01; -0.37892008E+01
 -0.35171171E+01; -0.39893616E+01
 -0.36992624E+01; -0.41959607E+01
 -0.38871052E+01; -0.44090214E+01
 -0.40806669E+01; -0.46285676E+01
 -0.42799679E+01; -0.48546226E+01
 -0.44850302E+01; -0.50872106E+01
 -0.46958752E+01; -0.53263558E+01
 -0.49125260E+01; -0.55720837E+01
 -0.51350056E+01; -0.58244202E+01
 -0.53633394E+01; -0.60833932E+01
 -0.55975530E+01; -0.63490311E+01
 -0.58376746E+01; -0.66213649E+01
 -0.60837332E+01; -0.69004267E+01
 -0.63357607E+01; -0.71862514E+01
 -0.65937905E+01; -0.74788754E+01
 -0.68578591E+01; -0.77783387E+01
 -0.71280050E+01; -0.80846829E+01
 -0.74042706E+01; -0.83979541E+01
 -0.76867006E+01; -0.87182004E+01
 -0.79753441E+01; -0.90454746E+01
 -0.82702531E+01; -0.93798327E+01
 -0.85714852E+01; -0.97213357E+01
 -0.88791010E+01; -0.10070049E+02
 -0.91931675E+01; -0.10426042E+02
 -0.95137559E+01; -0.10789391E+02
 -0.98409444E+01; -0.11160178E+02
 -0.10174817E+02; -0.11538491E+02
 -0.10515464E+02; -0.11924424E+02
 -0.10862984E+02; -0.12318079E+02
 -0.11217485E+02; -0.12719568E+02
 -0.11579080E+02; -0.13129008E+02
 -0.11947897E+02; -0.13546529E+02
 -0.12324071E+02; -0.13972267E+02
 -0.12707748E+02; -0.14406373E+02
 -0.13099090E+02; -0.14849008E+02
 -0.13498269E+02; -0.15300347E+02
 -0.13905474E+02; -0.15760578E+02
 -0.14320912E+02; -0.16229906E+02
 -0.14744805E+02; -0.16708551E+02
 -0.15177398E+02; -0.17196755E+02
 -0.15618956E+02; -0.17694776E+02
 -0.16069770E+02; -0.18202898E+02
 -0.16530158E+02; -0.18721431E+02
 -0.17000469E+02; -0.19250709E+02
 -0.17481085E+02; -0.19791101E+02
 -0.17972427E+02; -0.20343009E+02
 -0.18474958E+02; -0.20906874E+02
 -0.18989191E+02; -0.21483182E+02
 -0.19515693E+02; -0.22072468E+02
 -0.20055094E+02; -0.22675326E+02
 -0.20608095E+02; -0.23292413E+02
 -0.21175481E+02; -0.23924464E+02
 -0.21758133E+02; -0.24572300E+02
 -0.22357042E+02; -0.25236845E+02
 -0.22973332E+02; -0.25919143E+02
 -0.23608280E+02; -0.26620383E+02
 -0.24263348E+02; -0.27341923E+02
 -0.24940225E+02; -0.28085332E+02
 -0.25640864E+02; -0.28852431E+02
 -0.26367559E+02; -0.29645355E+02
 -0.27123018E+02; -0.30466637E+02
 -0.27910477E+02; -0.31319313E+02
 -0.28733859E+02; -0.32207073E+02
 -0.29597986E+02; -0.33134475E+02
 -0.30508899E+02; -0.34107258E+02
 -0.31474331E+02; -0.35132804E+02
 -0.32504458E+02; -0.36220885E+02
 -0.33613135E+02; -0.37384876E+02
 -0.34820077E+02; -0.38643929E+02
 -0.36155075E+02; -0.40027140E+02
 -0.37667139E+02; -0.41582639E+02
 -0.39448277E+02; -0.43401237E+02
 -0.41718327E+02; -0.45700881E+02
 -0.46000000E+02; -0.50000000E+02
 -0.63742399E+00; -0.77051324E+00
 -0.68616669E+00; -0.82943285E+00
 -0.73855175E+00; -0.89275528E+00
 -0.79474637E+00; -0.96068265E+00
 -0.85491011E+00; -0.10334078E+01
 -0.91919375E+00; -0.11111131E+01
 -0.98773857E+00; -0.11939692E+01
 -0.10606756E+01; -0.12821346E+01
 -0.11381257E+01; -0.13757552E+01
 -0.12201992E+01; -0.14749645E+01
 -0.13069963E+01; -0.15798837E+01
 -0.13986075E+01; -0.16906221E+01
 -0.14951142E+01; -0.18072780E+01
 -0.15965891E+01; -0.19299394E+01
 -0.17030972E+01; -0.20586849E+01
 -0.18146964E+01; -0.21935843E+01
 -0.19314383E+01; -0.23347002E+01
 -0.20533689E+01; -0.24820879E+01
 -0.21805293E+01; -0.26357972E+01
 -0.23129563E+01; -0.27958726E+01
 -0.24506833E+01; -0.29623544E+01
 -0.25937403E+01; -0.31352787E+01
 -0.27421551E+01; -0.33146790E+01
 -0.28959529E+01; -0.35005858E+01
 -0.30551577E+01; -0.36930281E+01
 -0.32197919E+01; -0.38920324E+01
 -0.33898770E+01; -0.40976250E+01
 -0.35654337E+01; -0.43098304E+01
 -0.37464826E+01; -0.45286732E+01
 -0.39330436E+01; -0.47541773E+01
 -0.41251374E+01; -0.49863673E+01
 -0.43227843E+01; -0.52252671E+01
 -0.45260058E+01; -0.54709021E+01
 -0.47348234E+01; -0.57232979E+01
 -0.49492604E+01; -0.59824816E+01
 -0.51693403E+01; -0.62484807E+01
 -0.53950889E+01; -0.65213252E+01
 -0.56265326E+01; -0.68010458E+01
 -0.58637003E+01; -0.70876759E+01
 -0.61066223E+01; -0.73812501E+01
 -0.63553316E+01; -0.76818064E+01
 -0.66098631E+01; -0.79893843E+01
 -0.68702548E+01; -0.83040271E+01
 -0.71365472E+01; -0.86257803E+01
 -0.74087845E+01; -0.89546936E+01
 -0.76870138E+01; -0.92908194E+01
 -0.79712868E+01; -0.96342152E+01
 -0.82616583E+01; -0.99849415E+01
 -0.85581887E+01; -0.10343065E+02
 -0.88609424E+01; -0.10708655E+02
 -0.91699899E+01; -0.11081788E+02
 -0.94854067E+01; -0.11462547E+02
 -0.98072756E+01; -0.11851019E+02
 -0.10135685E+02; -0.12247299E+02
 -0.10470733E+02; -0.12651490E+02
 -0.10812522E+02; -0.13063701E+02
 -0.11161167E+02; -0.13484050E+02
 -0.11516790E+02; -0.13912666E+02
 -0.11879526E+02; -0.14349685E+02
 -0.12249520E+02; -0.14795257E+02
 -0.12626929E+02; -0.15249540E+02
 -0.13011924E+02; -0.15712707E+02
 -0.13404692E+02; -0.16184945E+02
 -0.13805436E+02; -0.16666454E+02
 -0.14214377E+02; -0.17157453E+02
 -0.14631757E+02; -0.17658176E+02
 -0.15057840E+02; -0.18168880E+02
 -0.15492912E+02; -0.18689841E+02
 -0.15937290E+02; -0.19221361E+02
 -0.16391320E+02; -0.19763767E+02
 -0.16855383E+02; -0.20317418E+02
 -0.17329896E+02; -0.20882704E+02
 -0.17815321E+02; -0.21460052E+02
 -0.18312167E+02; -0.22049934E+02
 -0.18821001E+02; -0.22652868E+02
 -0.19342448E+02; -0.23269425E+02
 -0.19877209E+02; -0.23900240E+02
 -0.20426066E+02; -0.24546019E+02
 -0.20989895E+02; -0.25207553E+02
 -0.21569685E+02; -0.25885727E+02
 -0.22166555E+02; -0.26581543E+02
 -0.22781776E+02; -0.27296140E+02
 -0.23416804E+02; -0.28030818E+02
 -0.24073314E+02; -0.28787077E+02
 -0.24753248E+02; -0.29566656E+02
 -0.25458876E+02; -0.30371595E+02
 -0.26192877E+02; -0.31204309E+02
 -0.26958447E+02; -0.32067695E+02
 -0.27759444E+02; -0.32965267E+02
 -0.28600600E+02; -0.33901363E+02
 -0.29487818E+02; -0.34881437E+02
 -0.30428622E+02; -0.35912491E+02
 -0.31432855E+02; -0.37003767E+02
 -0.32513823E+02; -0.38167863E+02
 -0.33690293E+02; -0.39422703E+02
 -0.34990264E+02; -0.40795262E+02
 -0.36458960E+02; -0.42329466E+02
 -0.38178804E+02; -0.44105978E+02
 -0.40336100E+02; -0.46308406E+02
 -0.44000000E+02; -0.50000000E+02
 -0.61290705E+00; -0.79015501E+00
 -0.65977177E+00; -0.85057243E+00
 -0.71013830E+00; -0.91550432E+00
 -0.76416740E+00; -0.98515794E+00
 -0.82201247E+00; -0.10597310E+01
 -0.88381853E+00; -0.11394106E+01
 -0.94972137E+00; -0.12243716E+01
 -0.10198471E+01; -0.13147768E+01
 -0.10943118E+01; -0.14107756E+01
 -0.11732217E+01; -0.15125051E+01
 -0.12566731E+01; -0.16200895E+01
 -0.13447532E+01; -0.17336410E+01
 -0.14375400E+01; -0.18532604E+01
 -0.15351037E+01; -0.19790380E+01
 -0.16375067E+01; -0.21110543E+01
 -0.17448049E+01; -0.22493813E+01
 -0.18570476E+01; -0.23940827E+01
 -0.19742794E+01; -0.25452158E+01
 -0.20965396E+01; -0.27028312E+01
 -0.22238638E+01; -0.28669750E+01
 -0.23562840E+01; -0.30376880E+01
 -0.24938292E+01; -0.32150078E+01
 -0.26365259E+01; -0.33989684E+01
 -0.27843988E+01; -0.35896014E+01
 -0.29374706E+01; -0.37869360E+01
 -0.30957631E+01; -0.39910001E+01
 -0.32592969E+01; -0.42018198E+01
 -0.34280921E+01; -0.44194210E+01
 -0.36021681E+01; -0.46438282E+01
 -0.37815447E+01; -0.48750665E+01
 -0.39662412E+01; -0.51131601E+01
 -0.41562778E+01; -0.53581347E+01
 -0.43516746E+01; -0.56100151E+01
 -0.45524531E+01; -0.58688281E+01
 -0.47586348E+01; -0.61346007E+01
 -0.49702434E+01; -0.64073617E+01
 -0.51873029E+01; -0.66871407E+01
 -0.54098396E+01; -0.69739697E+01
 -0.56378807E+01; -0.72678818E+01
 -0.58714561E+01; -0.75689131E+01
 -0.61105972E+01; -0.78771009E+01
 -0.63553382E+01; -0.81924863E+01
 -0.66057156E+01; -0.85151121E+01
 -0.68617690E+01; -0.88450251E+01
 -0.71235406E+01; -0.91822745E+01
 -0.73910769E+01; -0.95269142E+01
 -0.76644272E+01; -0.98790008E+01
 -0.79436457E+01; -0.10238596E+02
 -0.82287901E+01; -0.10605766E+02
 -0.85199239E+01; -0.10980582E+02
 -0.88171149E+01; -0.11363119E+02
 -0.91204375E+01; -0.11753459E+02
 -0.94299715E+01; -0.12151691E+02
 -0.97458041E+01; -0.12557909E+02
 -0.10068029E+02; -0.12972215E+02
 -0.10396750E+02; -0.13394718E+02
 -0.10732075E+02; -0.13825535E+02
 -0.11074128E+02; -0.14264793E+02
 -0.11423037E+02; -0.14712627E+02
 -0.11778946E+02; -0.15169185E+02
 -0.12142009E+02; -0.15634623E+02
 -0.12512395E+02; -0.16109112E+02
 -0.12890285E+02; -0.16592834E+02
 -0.13275880E+02; -0.17085986E+02
 -0.13669398E+02; -0.17588781E+02
 -0.14071076E+02; -0.18101449E+02
 -0.14481173E+02; -0.18624240E+02
 -0.14899975E+02; -0.19157422E+02
 -0.15327791E+02; -0.19701288E+02
 -0.15764964E+02; -0.20256156E+02
 -0.16211869E+02; -0.20822370E+02
 -0.16668920E+02; -0.21400309E+02
 -0.17136572E+02; -0.21990383E+02
 -0.17615330E+02; -0.22593046E+02
 -0.18105753E+02; -0.23208793E+02
 -0.18608460E+02; -0.23838172E+02
 -0.19124144E+02; -0.24481788E+02
 -0.19653579E+02; -0.25140316E+02
 -0.20197631E+02; -0.25814507E+02
 -0.20757277E+02; -0.26505204E+02
 -0.21333623E+02; -0.27213357E+02
 -0.21927925E+02; -0.27940045E+02
 -0.22541616E+02; -0.28686498E+02
 -0.23176347E+02; -0.29454135E+02
 -0.23834027E+02; -0.30244597E+02
 -0.24516885E+02; -0.31059809E+02
 -0.25227543E+02; -0.31902045E+02
 -0.25969120E+02; -0.32774031E+02
 -0.26745374E+02; -0.33679069E+02
 -0.27560890E+02; -0.34621228E+02
 -0.28421364E+02; -0.35605610E+02
 -0.29334017E+02; -0.36638751E+02
 -0.30308226E+02; -0.37729236E+02
 -0.31356566E+02; -0.38888711E+02
 -0.32496571E+02; -0.40133608E+02
 -0.33754028E+02; -0.41488371E+02
 -0.35169743E+02; -0.42992117E+02
 -0.36815833E+02; -0.44714703E+02
 -0.38846943E+02; -0.46807381E+02
 -0.42000000E+02; -0.50000000E+02
 -0.58778525E+00; -0.80901699E+00
 -0.63272586E+00; -0.87087221E+00
 -0.68102430E+00; -0.93734903E+00
 -0.73283470E+00; -0.10086596E+01
 -0.78830421E+00; -0.10850065E+01
 -0.84757186E+00; -0.11665811E+01
 -0.91076793E+00; -0.12535626E+01
 -0.97801332E+00; -0.13461175E+01
 -0.10494195E+01; -0.14443990E+01
 -0.11250881E+01; -0.15485474E+01
 -0.12051118E+01; -0.16586900E+01
 -0.12895740E+01; -0.17749415E+01
 -0.13785498E+01; -0.18974054E+01
 -0.14721063E+01; -0.20261741E+01
 -0.15703035E+01; -0.21613301E+01
 -0.16731949E+01; -0.23029469E+01
 -0.17808282E+01; -0.24510901E+01
 -0.18932456E+01; -0.26058180E+01
 -0.20104854E+01; -0.27671830E+01
 -0.21325814E+01; -0.29352318E+01
 -0.22595645E+01; -0.31100066E+01
 -0.23914624E+01; -0.32915455E+01
 -0.25283007E+01; -0.34798837E+01
 -0.26701029E+01; -0.36750532E+01
 -0.28168910E+01; -0.38770843E+01
 -0.29686858E+01; -0.40860051E+01
 -0.31255072E+01; -0.43018428E+01
 -0.32873742E+01; -0.45246233E+01
 -0.34543060E+01; -0.47543722E+01
 -0.36263209E+01; -0.49911146E+01
 -0.38034382E+01; -0.52348759E+01
 -0.39856766E+01; -0.54856812E+01
 -0.41730561E+01; -0.57435570E+01
 -0.43655966E+01; -0.60085295E+01
 -0.45633196E+01; -0.62806271E+01
 -0.47662472E+01; -0.65598781E+01
 -0.49744030E+01; -0.68463135E+01
 -0.51878118E+01; -0.71399648E+01
 -0.54065004E+01; -0.74408664E+01
 -0.56304970E+01; -0.77490539E+01
 -0.58598325E+01; -0.80645661E+01
 -0.60945392E+01; -0.83874432E+01
 -0.63346529E+01; -0.87177296E+01
 -0.65802112E+01; -0.90554713E+01
 -0.68312557E+01; -0.94007188E+01
 -0.70878304E+01; -0.97535252E+01
 -0.73499837E+01; -0.10113948E+02
 -0.76177673E+01; -0.10482049E+02
 -0.78912379E+01; -0.10857895E+02
 -0.81704561E+01; -0.11241555E+02
 -0.84554886E+01; -0.11633106E+02
 -0.87464065E+01; -0.12032629E+02
 -0.90432881E+01; -0.12440213E+02
 -0.93462173E+01; -0.12855950E+02
 -0.96552862E+01; -0.13279942E+02
