  0.16774627E+01; -0.30996847E+01
  0.17793685E+01; -0.32879905E+01
  0.18844149E+01; -0.34820993E+01
  0.19925508E+01; -0.36819170E+01
  0.21037280E+01; -0.38873544E+01
  0.22179007E+01; -0.40983268E+01
  0.23350254E+01; -0.43147540E+01
  0.24550609E+01; -0.45365596E+01
  0.25779681E+01; -0.47636715E+01
  0.27037099E+01; -0.49960208E+01
  0.28322508E+01; -0.52335421E+01
  0.29635569E+01; -0.54761727E+01
  0.30975960E+01; -0.57238528E+01
  0.32343368E+01; -0.59765247E+01
  0.33737496E+01; -0.62341333E+01
  0.35158054E+01; -0.64966249E+01
  0.36604764E+01; -0.67639480E+01
  0.38077353E+01; -0.70360522E+01
  0.39575561E+01; -0.73128889E+01
  0.41099128E+01; -0.75944103E+01
  0.42647806E+01; -0.78805700E+01
  0.44221348E+01; -0.81713222E+01
  0.45819514E+01; -0.84666223E+01
  0.47442065E+01; -0.87664260E+01
  0.49088771E+01; -0.90706901E+01
  0.50759400E+01; -0.93793715E+01
  0.52453726E+01; -0.96924281E+01
  0.54171523E+01; -0.10009818E+02
  0.55912572E+01; -0.10331499E+02
  0.57676650E+01; -0.10657431E+02
  0.59463540E+01; -0.10987572E+02
  0.61273026E+01; -0.11321881E+02
  0.63104894E+01; -0.11660320E+02
  0.64958928E+01; -0.12002846E+02
  0.66834919E+01; -0.12349420E+02
  0.68732655E+01; -0.12700001E+02
  0.70651927E+01; -0.13054552E+02
  0.72592526E+01; -0.13413030E+02
  0.74554246E+01; -0.13775398E+02
  0.76536881E+01; -0.14141615E+02
  0.78540228E+01; -0.14511643E+02
  0.80564083E+01; -0.14885442E+02
  0.82608244E+01; -0.15262972E+02
  0.84672510E+01; -0.15644196E+02
  0.86756684E+01; -0.16029075E+02
  0.88860568E+01; -0.16417568E+02
  0.90983965E+01; -0.16809639E+02
  0.93126682E+01; -0.17205248E+02
  0.95288528E+01; -0.17604357E+02
  0.97469310E+01; -0.18006929E+02
  0.99668842E+01; -0.18412924E+02
  0.10188694E+02; -0.18822306E+02
  0.10412341E+02; -0.19235037E+02
  0.10637808E+02; -0.19651078E+02
  0.10865077E+02; -0.20070394E+02
  0.11094130E+02; -0.20492946E+02
  0.11324950E+02; -0.20918699E+02
  0.11557521E+02; -0.21347616E+02
  0.11791824E+02; -0.21779661E+02
  0.12027843E+02; -0.22214797E+02
  0.12265564E+02; -0.22652989E+02
  0.12504969E+02; -0.23094202E+02
  0.12746044E+02; -0.23538401E+02
  0.12988774E+02; -0.23985551E+02
  0.13233144E+02; -0.24435619E+02
  0.13479141E+02; -0.24888569E+02
  0.13726750E+02; -0.25344370E+02
  0.13975958E+02; -0.25802987E+02
  0.14226753E+02; -0.26264389E+02
  0.14479123E+02; -0.26728543E+02
  0.14733056E+02; -0.27195418E+02
  0.14988541E+02; -0.27664983E+02
  0.15245568E+02; -0.28137207E+02
  0.15504127E+02; -0.28612061E+02
  0.15764208E+02; -0.29089514E+02
  0.16025803E+02; -0.29569539E+02
  0.16288903E+02; -0.30052106E+02
  0.16553503E+02; -0.30537188E+02
  0.16819595E+02; -0.31024759E+02
  0.17087173E+02; -0.31514792E+02
  0.17356233E+02; -0.32007262E+02
  0.17626769E+02; -0.32502144E+02
  0.17898779E+02; -0.32999413E+02
  0.18172261E+02; -0.33499046E+02
  0.18447211E+02; -0.34001021E+02
  0.18723630E+02; -0.34505316E+02
  0.19001518E+02; -0.35011911E+02
  0.19280875E+02; -0.35520784E+02
  0.19561703E+02; -0.36031918E+02
  0.19844006E+02; -0.36545293E+02
  0.20127788E+02; -0.37060892E+02
  0.20413053E+02; -0.37578700E+02
  0.20699808E+02; -0.38098700E+02
  0.20988060E+02; -0.38620878E+02
  0.21277819E+02; -0.39145221E+02
  0.21569092E+02; -0.39671716E+02
  0.21861893E+02; -0.40200353E+02
  0.22156232E+02; -0.40731121E+02
  0.22452123E+02; -0.41264012E+02
  0.22749583E+02; -0.41799017E+02
  0.23048626E+02; -0.42336131E+02
  0.23349270E+02; -0.42875347E+02
  0.23651536E+02; -0.43416663E+02
  0.23955445E+02; -0.43960075E+02
  0.24261018E+02; -0.44505582E+02
  0.24568279E+02; -0.45053184E+02
  0.24877256E+02; -0.45602883E+02
  0.25187975E+02; -0.46154683E+02
  0.25500467E+02; -0.46708587E+02
  0.25814762E+02; -0.47264601E+02
  0.26130894E+02; -0.47822735E+02
  0.26448899E+02; -0.48382996E+02
  0.26768814E+02; -0.48945397E+02
  0.27090679E+02; -0.49509951E+02
  0.27414537E+02; -0.50076672E+02
  0.27740431E+02; -0.50645577E+02
  0.28068409E+02; -0.51216686E+02
  0.28398521E+02; -0.51790018E+02
  0.28730818E+02; -0.52365597E+02
  0.29065355E+02; -0.52943449E+02
  0.29402191E+02; -0.53523600E+02
  0.29741387E+02; -0.54106081E+02
  0.30083006E+02; -0.54690924E+02
  0.30427116E+02; -0.55278165E+02
  0.30773789E+02; -0.55867840E+02
  0.31123098E+02; -0.56459991E+02
  0.31475121E+02; -0.57054661E+02
  0.31829942E+02; -0.57651896E+02
  0.32187647E+02; -0.58251747E+02
  0.32548327E+02; -0.58854267E+02
  0.32912076E+02; -0.59459513E+02
  0.33278996E+02; -0.60067545E+02
  0.33649192E+02; -0.60678428E+02
  0.34022776E+02; -0.61292231E+02
  0.34399863E+02; -0.61909027E+02
  0.34780577E+02; -0.62528894E+02
  0.35165047E+02; -0.63151915E+02
  0.35553408E+02; -0.63778178E+02
  0.35945805E+02; -0.64407776E+02
  0.36342388E+02; -0.65040811E+02
  0.36743316E+02; -0.65677387E+02
  0.37148756E+02; -0.66317618E+02
  0.37558888E+02; -0.66961624E+02
  0.37973896E+02; -0.67609534E+02
  0.38393981E+02; -0.68261483E+02
  0.38819350E+02; -0.68917617E+02
  0.39250225E+02; -0.69578093E+02
  0.39686843E+02; -0.70243075E+02
  0.40129452E+02; -0.70912741E+02
  0.40578317E+02; -0.71587282E+02
  0.41033720E+02; -0.72266901E+02
  0.41495961E+02; -0.72951816E+02
  0.41965361E+02; -0.73642262E+02
  0.42442261E+02; -0.74338492E+02
  0.42927026E+02; -0.75040776E+02
  0.43420049E+02; -0.75749409E+02
  0.43921749E+02; -0.76464709E+02
  0.44432579E+02; -0.77187018E+02
  0.44953025E+02; -0.77916711E+02
  0.45483613E+02; -0.78654193E+02
  0.46024913E+02; -0.79399908E+02
  0.46577542E+02; -0.80154340E+02
  0.47142171E+02; -0.80918020E+02
  0.47719535E+02; -0.81691533E+02
  0.48310436E+02; -0.82475524E+02
  0.48915755E+02; -0.83270707E+02
  0.49536466E+02; -0.84077875E+02
  0.50173645E+02; -0.84897916E+02
  0.50828490E+02; -0.85731823E+02
  0.51502339E+02; -0.86580716E+02
  0.52196698E+02; -0.87445865E+02
  0.52913267E+02; -0.88328716E+02
  0.53653983E+02; -0.89230931E+02
  0.54421067E+02; -0.90154428E+02
  0.55217087E+02; -0.91101447E+02
  0.56045045E+02; -0.92074625E+02
  0.56908481E+02; -0.93077099E+02
  0.57811635E+02; -0.94112653E+02
  0.58759652E+02; -0.95185917E+02
  0.59758897E+02; -0.96302661E+02
  0.60817417E+02; -0.97470242E+02
  0.61945689E+02; -0.98698301E+02
  0.63157895E+02; -0.10000000E+03
  0.49402174E+00; -0.86944955E+00
  0.53727251E+00; -0.94556857E+00
  0.58414680E+00; -0.10280648E+01
  0.63475110E+00; -0.11171257E+01
  0.68916378E+00; -0.12128891E+01
  0.74743563E+00; -0.13154444E+01
  0.80959186E+00; -0.14248361E+01
  0.87563493E+00; -0.15410683E+01
  0.94554812E+00; -0.16641118E+01
  0.10192992E+01; -0.17939098E+01
  0.10968441E+01; -0.19303846E+01
  0.11781300E+01; -0.20734436E+01
  0.12630989E+01; -0.22229842E+01
  0.13516889E+01; -0.23788978E+01
  0.14438372E+01; -0.25410737E+01
  0.15394805E+01; -0.27094008E+01
  0.16385570E+01; -0.28837700E+01
  0.17410065E+01; -0.30640755E+01
  0.18467711E+01; -0.32502152E+01
  0.19557953E+01; -0.34420916E+01
  0.20680264E+01; -0.36396118E+01
  0.21834141E+01; -0.38426875E+01
  0.23019110E+01; -0.40512350E+01
  0.24234720E+01; -0.42651749E+01
  0.25480543E+01; -0.44844320E+01
  0.26756173E+01; -0.47089348E+01
  0.28061225E+01; -0.49386153E+01
  0.29395330E+01; -0.51734087E+01
  0.30758138E+01; -0.54132533E+01
  0.32149313E+01; -0.56580897E+01
  0.33568532E+01; -0.59078612E+01
  0.35015484E+01; -0.61625130E+01
  0.36489871E+01; -0.64219924E+01
  0.37991402E+01; -0.66862481E+01
  0.39519797E+01; -0.69552308E+01
  0.41074782E+01; -0.72288920E+01
  0.42656092E+01; -0.75071848E+01
  0.44263466E+01; -0.77900631E+01
  0.45896649E+01; -0.80774820E+01
  0.47555391E+01; -0.83693970E+01
  0.49239447E+01; -0.86657648E+01
  0.50948574E+01; -0.89665424E+01
  0.52682536E+01; -0.92716876E+01
  0.54441094E+01; -0.95811583E+01
  0.56224018E+01; -0.98949135E+01
  0.58031076E+01; -0.10212912E+02
  0.59862041E+01; -0.10535113E+02
  0.61716686E+01; -0.10861475E+02
  0.63594788E+01; -0.11191960E+02
  0.65496121E+01; -0.11526527E+02
  0.67420467E+01; -0.11865137E+02
  0.69367604E+01; -0.12207748E+02
  0.71337315E+01; -0.12554324E+02
  0.73329381E+01; -0.12904823E+02
  0.75343589E+01; -0.13259208E+02
  0.77379721E+01; -0.13617438E+02
  0.79437567E+01; -0.13979476E+02
  0.81516912E+01; -0.14345282E+02
  0.83617548E+01; -0.14714818E+02
  0.85739264E+01; -0.15088046E+02
  0.87881853E+01; -0.15464926E+02
  0.90045107E+01; -0.15845421E+02
  0.92228824E+01; -0.16229493E+02
  0.94432798E+01; -0.16617103E+02
  0.96656831E+01; -0.17008215E+02
  0.98900720E+01; -0.17402789E+02
  0.10116427E+02; -0.17800788E+02
  0.10344728E+02; -0.18202176E+02
  0.10574957E+02; -0.18606915E+02
  0.10807094E+02; -0.19014969E+02
  0.11041119E+02; -0.19426299E+02
  0.11277016E+02; -0.19840870E+02
  0.11514764E+02; -0.20258646E+02
  0.11754347E+02; -0.20679590E+02
  0.11995747E+02; -0.21103667E+02
  0.12238946E+02; -0.21530841E+02
  0.12483927E+02; -0.21961077E+02
  0.12730673E+02; -0.22394340E+02
  0.12979169E+02; -0.22830596E+02
  0.13229398E+02; -0.23269811E+02
  0.13481345E+02; -0.23711950E+02
  0.13734994E+02; -0.24156980E+02
  0.13990331E+02; -0.24604869E+02
  0.14247343E+02; -0.25055583E+02
  0.14506014E+02; -0.25509091E+02
  0.14766332E+02; -0.25965360E+02
  0.15028285E+02; -0.26424361E+02
  0.15291860E+02; -0.26886061E+02
  0.15557046E+02; -0.27350432E+02
  0.15823832E+02; -0.27817442E+02
  0.16092207E+02; -0.28287064E+02
  0.16362162E+02; -0.28759269E+02
  0.16633688E+02; -0.29234029E+02
  0.16906777E+02; -0.29711317E+02
  0.17181420E+02; -0.30191106E+02
  0.17457612E+02; -0.30673371E+02
  0.17735345E+02; -0.31158086E+02
  0.18014615E+02; -0.31645226E+02
  0.18295417E+02; -0.32134769E+02
  0.18577746E+02; -0.32626691E+02
  0.18861602E+02; -0.33120970E+02
  0.19146981E+02; -0.33617584E+02
  0.19433882E+02; -0.34116514E+02
  0.19722306E+02; -0.34617739E+02
  0.20012253E+02; -0.35121241E+02
  0.20303725E+02; -0.35627002E+02
  0.20596725E+02; -0.36135005E+02
  0.20891257E+02; -0.36645233E+02
  0.21187326E+02; -0.37157673E+02
  0.21484939E+02; -0.37672310E+02
  0.21784103E+02; -0.38189132E+02
  0.22084826E+02; -0.38708125E+02
  0.22387119E+02; -0.39229281E+02
  0.22690992E+02; -0.39752589E+02
  0.22996458E+02; -0.40278041E+02
  0.23303531E+02; -0.40805629E+02
  0.23612227E+02; -0.41335348E+02
  0.23922562E+02; -0.41867193E+02
  0.24234554E+02; -0.42401161E+02
  0.24548223E+02; -0.42937249E+02
  0.24863591E+02; -0.43475458E+02
  0.25180681E+02; -0.44015787E+02
  0.25499517E+02; -0.44558240E+02
  0.25820126E+02; -0.45102819E+02
  0.26142537E+02; -0.45649531E+02
  0.26466780E+02; -0.46198382E+02
  0.26792888E+02; -0.46749381E+02
  0.27120894E+02; -0.47302537E+02
  0.27450836E+02; -0.47857865E+02
  0.27782751E+02; -0.48415376E+02
  0.28116682E+02; -0.48975087E+02
  0.28452671E+02; -0.49537016E+02
  0.28790764E+02; -0.50101183E+02
  0.29131009E+02; -0.50667609E+02
  0.29473459E+02; -0.51236319E+02
  0.29818165E+02; -0.51807339E+02
  0.30165187E+02; -0.52380697E+02
  0.30514582E+02; -0.52956425E+02
  0.30866414E+02; -0.53534556E+02
  0.31220749E+02; -0.54115127E+02
  0.31577657E+02; -0.54698177E+02
  0.31937211E+02; -0.55283748E+02
  0.32299488E+02; -0.55871884E+02
  0.32664570E+02; -0.56462635E+02
  0.33032541E+02; -0.57056050E+02
  0.33403491E+02; -0.57652187E+02
  0.33777514E+02; -0.58251102E+02
  0.34154709E+02; -0.58852858E+02
  0.34535181E+02; -0.59457523E+02
  0.34919038E+02; -0.60065165E+02
  0.35306396E+02; -0.60675862E+02
  0.35697377E+02; -0.61289693E+02
  0.36092107E+02; -0.61906743E+02
  0.36490721E+02; -0.62527102E+02
  0.36893360E+02; -0.63150866E+02
  0.37300175E+02; -0.63778138E+02
  0.37711321E+02; -0.64409027E+02
  0.38126965E+02; -0.65043648E+02
  0.38547282E+02; -0.65682124E+02
  0.38972458E+02; -0.66324586E+02
  0.39402687E+02; -0.66971175E+02
  0.39838178E+02; -0.67622037E+02
  0.40279149E+02; -0.68277332E+02
  0.40725832E+02; -0.68937231E+02
  0.41178475E+02; -0.69601912E+02
  0.41637340E+02; -0.70271571E+02
  0.42102706E+02; -0.70946414E+02
  0.42574868E+02; -0.71626664E+02
  0.43054145E+02; -0.72312559E+02
  0.43540874E+02; -0.73004356E+02
  0.44035416E+02; -0.73702331E+02
  0.44538159E+02; -0.74406783E+02
  0.45049519E+02; -0.75118033E+02
  0.45569943E+02; -0.75836431E+02
  0.46099912E+02; -0.76562353E+02
  0.46639947E+02; -0.77296212E+02
  0.47190609E+02; -0.78038457E+02
  0.47752511E+02; -0.78789576E+02
  0.48326315E+02; -0.79550107E+02
  0.48912749E+02; -0.80320641E+02
  0.49512604E+02; -0.81101827E+02
  0.50126753E+02; -0.81894386E+02
  0.50756157E+02; -0.82699118E+02
  0.51401880E+02; -0.83516915E+02
  0.52065106E+02; -0.84348777E+02
  0.52747157E+02; -0.85195829E+02
  0.53449519E+02; -0.86059347E+02
  0.54173872E+02; -0.86940780E+02
  0.54922127E+02; -0.87841793E+02
  0.55696475E+02; -0.88764309E+02
  0.56499450E+02; -0.89710565E+02
  0.57334007E+02; -0.90683194E+02
  0.58203634E+02; -0.91685324E+02
  0.59112499E+02; -0.92720722E+02
  0.60065656E+02; -0.93793985E+02
  0.61069341E+02; -0.94910829E+02
  0.62131417E+02; -0.96078512E+02
  0.63262071E+02; -0.97306501E+02
  0.64474977E+02; -0.98607589E+02
  0.65789474E+02; -0.10000000E+03
  0.51188505E+00; -0.85905395E+00
  0.55669389E+00; -0.93425306E+00
  0.60525641E+00; -0.10157517E+01
  0.65768301E+00; -0.11037351E+01
  0.71405496E+00; -0.11983397E+01
  0.77442501E+00; -0.12996539E+01
  0.83881935E+00; -0.14077219E+01
  0.90724065E+00; -0.15225480E+01
  0.97967162E+00; -0.16441031E+01
  0.10560790E+01; -0.17723315E+01
  0.11364170E+01; -0.19071565E+01
  0.12206313E+01; -0.20484866E+01
  0.13086613E+01; -0.21962205E+01
  0.14004434E+01; -0.23502511E+01
  0.14959122E+01; -0.25104686E+01
  0.15950023E+01; -0.26767637E+01
  0.16976497E+01; -0.28490285E+01
  0.18037919E+01; -0.30271584E+01
  0.19133690E+01; -0.32110526E+01
  0.20263234E+01; -0.34006148E+01
  0.21426006E+01; -0.35957531E+01
  0.22621485E+01; -0.37963805E+01
  0.23849180E+01; -0.40024140E+01
  0.25108622E+01; -0.42137755E+01
  0.26399370E+01; -0.44303904E+01
  0.27721002E+01; -0.46521882E+01
  0.29073118E+01; -0.48791018E+01
  0.30455339E+01; -0.51110672E+01
  0.31867300E+01; -0.53480232E+01
  0.33308653E+01; -0.55899114E+01
  0.34779064E+01; -0.58366757E+01
  0.36278211E+01; -0.60882620E+01
  0.37805785E+01; -0.63446181E+01
  0.39361485E+01; -0.66056938E+01
  0.40945020E+01; -0.68714397E+01
  0.42556108E+01; -0.71418086E+01
  0.44194472E+01; -0.74167537E+01
  0.45859844E+01; -0.76962298E+01
  0.47551958E+01; -0.79801922E+01
  0.49270556E+01; -0.82685976E+01
  0.51015384E+01; -0.85614026E+01
  0.52786192E+01; -0.88585651E+01
  0.54582732E+01; -0.91600432E+01
  0.56404761E+01; -0.94657959E+01
  0.58252036E+01; -0.97757819E+01
  0.60124321E+01; -0.10089961E+02
  0.62021378E+01; -0.10408293E+02
  0.63942973E+01; -0.10730738E+02
  0.65888874E+01; -0.11057257E+02
  0.67858850E+01; -0.11387809E+02
  0.69852672E+01; -0.11722356E+02
  0.71870112E+01; -0.12060859E+02
  0.73910943E+01; -0.12403280E+02
  0.75974942E+01; -0.12749578E+02
  0.78061883E+01; -0.13099716E+02
  0.80171547E+01; -0.13453656E+02
  0.82303709E+01; -0.13811359E+02
  0.84458154E+01; -0.14172787E+02
  0.86634660E+01; -0.14537901E+02
  0.88833012E+01; -0.14906665E+02
  0.91052993E+01; -0.15279039E+02
  0.93294393E+01; -0.15654988E+02
  0.95556995E+01; -0.16034472E+02
  0.97840593E+01; -0.16417455E+02
  0.10014497E+02; -0.16803900E+02
  0.10246994E+02; -0.17193769E+02
  0.10481527E+02; -0.17587025E+02
  0.10718078E+02; -0.17983633E+02
  0.10956626E+02; -0.18383554E+02
  0.11197151E+02; -0.18786754E+02
  0.11439633E+02; -0.19193196E+02
  0.11684055E+02; -0.19602843E+02
  0.11930396E+02; -0.20015661E+02
  0.12178638E+02; -0.20431614E+02
  0.12428762E+02; -0.20850667E+02
  0.12680751E+02; -0.21272786E+02
  0.12934586E+02; -0.21697935E+02
  0.13190252E+02; -0.22126081E+02
  0.13447729E+02; -0.22557190E+02
  0.13707003E+02; -0.22991229E+02
  0.13968056E+02; -0.23428164E+02
  0.14230874E+02; -0.23867963E+02
  0.14495440E+02; -0.24310594E+02
  0.14761741E+02; -0.24756025E+02
  0.15029762E+02; -0.25204225E+02
  0.15299490E+02; -0.25655162E+02
  0.15570910E+02; -0.26108808E+02
  0.15844011E+02; -0.26565131E+02
  0.16118781E+02; -0.27024103E+02
  0.16395208E+02; -0.27485694E+02
  0.16673281E+02; -0.27949878E+02
  0.16952990E+02; -0.28416626E+02
  0.17234327E+02; -0.28885912E+02
  0.17517281E+02; -0.29357709E+02
  0.17801845E+02; -0.29831991E+02
  0.18088013E+02; -0.30308735E+02
  0.18375776E+02; -0.30787916E+02
  0.18665130E+02; -0.31269510E+02
  0.18956070E+02; -0.31753496E+02
  0.19248592E+02; -0.32239850E+02
  0.19542692E+02; -0.32728553E+02
  0.19838369E+02; -0.33219583E+02
  0.20135621E+02; -0.33712923E+02
  0.20434449E+02; -0.34208553E+02
  0.20734852E+02; -0.34706455E+02
  0.21036832E+02; -0.35206614E+02
  0.21340393E+02; -0.35709013E+02
  0.21645537E+02; -0.36213639E+02
  0.21952271E+02; -0.36720478E+02
  0.22260601E+02; -0.37229516E+02
  0.22570534E+02; -0.37740744E+02
  0.22882078E+02; -0.38254149E+02
  0.23195244E+02; -0.38769725E+02
  0.23510043E+02; -0.39287461E+02
  0.23826488E+02; -0.39807352E+02
  0.24144592E+02; -0.40329393E+02
  0.24464372E+02; -0.40853578E+02
  0.24785844E+02; -0.41379906E+02
  0.25109027E+02; -0.41908374E+02
  0.25433941E+02; -0.42438983E+02
  0.25760609E+02; -0.42971733E+02
  0.26089053E+02; -0.43506628E+02
  0.26419299E+02; -0.44043673E+02
  0.26751374E+02; -0.44582872E+02
  0.27085308E+02; -0.45124234E+02
  0.27421131E+02; -0.45667767E+02
  0.27758876E+02; -0.46213484E+02
  0.28098579E+02; -0.46761396E+02
  0.28440277E+02; -0.47311518E+02
  0.28784010E+02; -0.47863867E+02
  0.29129820E+02; -0.48418461E+02
  0.29477751E+02; -0.48975321E+02
  0.29827851E+02; -0.49534470E+02
  0.30180168E+02; -0.50095933E+02
  0.30534756E+02; -0.50659736E+02
  0.30891670E+02; -0.51225910E+02
  0.31250968E+02; -0.51794486E+02
  0.31612712E+02; -0.52365499E+02
  0.31976966E+02; -0.52938987E+02
  0.32343799E+02; -0.53514990E+02
  0.32713282E+02; -0.54093551E+02
  0.33085490E+02; -0.54674715E+02
  0.33460504E+02; -0.55258533E+02
  0.33838407E+02; -0.55845057E+02
  0.34219286E+02; -0.56434344E+02
  0.34603234E+02; -0.57026452E+02
  0.34990349E+02; -0.57621447E+02
  0.35380732E+02; -0.58219396E+02
  0.35774491E+02; -0.58820372E+02
  0.36171739E+02; -0.59424450E+02
  0.36572596E+02; -0.60031713E+02
  0.36977187E+02; -0.60642248E+02
  0.37385644E+02; -0.61256147E+02
  0.37798107E+02; -0.61873507E+02
  0.38214721E+02; -0.62494433E+02
  0.38635643E+02; -0.63119036E+02
  0.39061035E+02; -0.63747433E+02
  0.39491070E+02; -0.64379749E+02
  0.39925929E+02; -0.65016117E+02
  0.40365806E+02; -0.65656679E+02
  0.40810905E+02; -0.66301587E+02
  0.41261442E+02; -0.66951000E+02
  0.41717645E+02; -0.67605091E+02
  0.42179758E+02; -0.68264044E+02
  0.42648039E+02; -0.68928053E+02
  0.43122761E+02; -0.69597330E+02
  0.43604219E+02; -0.70272098E+02
  0.44092722E+02; -0.70952600E+02
  0.44588605E+02; -0.71639094E+02
  0.45092223E+02; -0.72331859E+02
  0.45603957E+02; -0.73031196E+02
  0.46124217E+02; -0.73737429E+02
  0.46653442E+02; -0.74450911E+02
  0.47192107E+02; -0.75172020E+02
  0.47740723E+02; -0.75901172E+02
  0.48299843E+02; -0.76638817E+02
  0.48870068E+02; -0.77385446E+02
  0.49452052E+02; -0.78141598E+02
  0.50046506E+02; -0.78907864E+02
  0.50654210E+02; -0.79684897E+02
  0.51276022E+02; -0.80473416E+02
  0.51912884E+02; -0.81274220E+02
  0.52565841E+02; -0.82088201E+02
  0.53236054E+02; -0.82916355E+02
  0.53924819E+02; -0.83759802E+02
  0.54633592E+02; -0.84619811E+02
  0.55364019E+02; -0.85497822E+02
  0.56117968E+02; -0.86395487E+02
  0.56897581E+02; -0.87314708E+02
  0.57705332E+02; -0.88257698E+02
  0.58544103E+02; -0.89227055E+02
  0.59417290E+02; -0.90225859E+02
  0.60328942E+02; -0.91257807E+02
  0.61283958E+02; -0.92327401E+02
  0.62288365E+02; -0.93440219E+02
  0.63349731E+02; -0.94603305E+02
  0.64477802E+02; -0.95825791E+02
  0.65685545E+02; -0.97119902E+02
  0.66990992E+02; -0.98502741E+02
  0.68421053E+02; -0.10000000E+03
  0.52952970E+00; -0.84829140E+00
  0.57587692E+00; -0.92253847E+00
  0.62610628E+00; -0.10030047E+01
  0.68033206E+00; -0.10898730E+01
  0.73863843E+00; -0.11832784E+01
  0.80108007E+00; -0.12833084E+01
  0.86768417E+00; -0.13900065E+01
  0.93845356E+00; -0.15033773E+01
  0.10133705E+01; -0.16233924E+01
  0.10924005E+01; -0.17499965E+01
  0.11754965E+01; -0.18831142E+01
  0.12626020E+01; -0.20226552E+01
  0.13536548E+01; -0.21685194E+01
  0.14485887E+01; -0.23206011E+01
  0.15473362E+01; -0.24787922E+01
  0.16498298E+01; -0.26429844E+01
  0.17560032E+01; -0.28130713E+01
  0.18657917E+01; -0.29889496E+01
  0.19791333E+01; -0.31705200E+01
  0.20959687E+01; -0.33576870E+01
  0.22162413E+01; -0.35503603E+01
  0.23398972E+01; -0.37484536E+01
  0.24668857E+01; -0.39518854E+01
  0.25971583E+01; -0.41605781E+01
  0.27306692E+01; -0.43744584E+01
  0.28673750E+01; -0.45934566E+01
  0.30072343E+01; -0.48175064E+01
  0.31502077E+01; -0.50465446E+01
  0.32962576E+01; -0.52805109E+01
  0.34453480E+01; -0.55193476E+01
  0.35974443E+01; -0.57629993E+01
  0.37525133E+01; -0.60114126E+01
  0.39105230E+01; -0.62645361E+01
  0.40714422E+01; -0.65223199E+01
  0.42352409E+01; -0.67847158E+01
  0.44018898E+01; -0.70516765E+01
  0.45713605E+01; -0.73231566E+01
  0.47436249E+01; -0.75991109E+01
  0.49186560E+01; -0.78794957E+01
  0.50964268E+01; -0.81642677E+01
  0.52769111E+01; -0.84533848E+01
  0.54600829E+01; -0.87468051E+01
  0.56459168E+01; -0.90444873E+01
  0.58343875E+01; -0.93463908E+01
  0.60254701E+01; -0.96524753E+01
  0.62191399E+01; -0.99627007E+01
  0.64153725E+01; -0.10277028E+02
  0.66141437E+01; -0.10595417E+02
  0.68154294E+01; -0.10917829E+02
  0.70192057E+01; -0.11244225E+02
  0.72254490E+01; -0.11574567E+02
  0.74341357E+01; -0.11908816E+02
  0.76452425E+01; -0.12246934E+02
  0.78587460E+01; -0.12588883E+02
  0.80746232E+01; -0.12934625E+02
  0.82928510E+01; -0.13284122E+02
  0.85134067E+01; -0.13637336E+02
  0.87362674E+01; -0.13994230E+02
  0.89614108E+01; -0.14354766E+02
  0.91888142E+01; -0.14718907E+02
  0.94184555E+01; -0.15086616E+02
  0.96503125E+01; -0.15457856E+02
  0.98843634E+01; -0.15832590E+02
  0.10120586E+02; -0.16210781E+02
  0.10358960E+02; -0.16592392E+02
  0.10599462E+02; -0.16977388E+02
  0.10842072E+02; -0.17365731E+02
  0.11086769E+02; -0.17757387E+02
  0.11333533E+02; -0.18152318E+02
  0.11582342E+02; -0.18550490E+02
  0.11833177E+02; -0.18951867E+02
  0.12086017E+02; -0.19356413E+02
  0.12340843E+02; -0.19764094E+02
  0.12597635E+02; -0.20174876E+02
  0.12856375E+02; -0.20588724E+02
  0.13117044E+02; -0.21005603E+02
  0.13379623E+02; -0.21425481E+02
  0.13644095E+02; -0.21848323E+02
  0.13910442E+02; -0.22274098E+02
  0.14178647E+02; -0.22702771E+02
  0.14448693E+02; -0.23134312E+02
  0.14720564E+02; -0.23568687E+02
  0.14994244E+02; -0.24005867E+02
  0.15269717E+02; -0.24445819E+02
  0.15546970E+02; -0.24888514E+02
  0.15825987E+02; -0.25333921E+02
  0.16106755E+02; -0.25782012E+02
  0.16389262E+02; -0.26232757E+02
  0.16673493E+02; -0.26686127E+02
  0.16959438E+02; -0.27142096E+02
  0.17247086E+02; -0.27600635E+02
  0.17536425E+02; -0.28061719E+02
  0.17827445E+02; -0.28525322E+02
  0.18120139E+02; -0.28991418E+02
  0.18414496E+02; -0.29459983E+02
  0.18710511E+02; -0.29930993E+02
  0.19008174E+02; -0.30404425E+02
  0.19307482E+02; -0.30880257E+02
  0.19608428E+02; -0.31358467E+02
  0.19911008E+02; -0.31839035E+02
  0.20215218E+02; -0.32321940E+02
  0.20521058E+02; -0.32807165E+02
  0.20828523E+02; -0.33294690E+02
  0.21137615E+02; -0.33784498E+02
  0.21448334E+02; -0.34276574E+02
  0.21760682E+02; -0.34770902E+02
  0.22074660E+02; -0.35267468E+02
  0.22390274E+02; -0.35766258E+02
  0.22707527E+02; -0.36267261E+02
  0.23026426E+02; -0.36770465E+02
  0.23346979E+02; -0.37275861E+02
  0.23669194E+02; -0.37783440E+02
  0.23993081E+02; -0.38293193E+02
  0.24318652E+02; -0.38805115E+02
  0.24645920E+02; -0.39319201E+02
  0.24974897E+02; -0.39835447E+02
  0.25305602E+02; -0.40353850E+02
