 -0.25713303E+01; -0.30639923E+01
 -0.28631640E+01; -0.34117190E+01
 -0.31885971E+01; -0.37994805E+01
 -0.35515642E+01; -0.42319650E+01
 -0.39564675E+01; -0.47144184E+01
 -0.44082337E+01; -0.52527114E+01
 -0.49123772E+01; -0.58534146E+01
 -0.54750706E+01; -0.65238835E+01
 -0.61032255E+01; -0.72723531E+01
 -0.68045816E+01; -0.81080445E+01
 -0.75878082E+01; -0.90412851E+01
 -0.84626190E+01; -0.10083644E+02
 -0.94399019E+01; -0.11248083E+02
 -0.10531868E+02; -0.12549133E+02
 -0.11752225E+02; -0.14003090E+02
 -0.13116377E+02; -0.15628245E+02
 -0.14641673E+02; -0.17445150E+02
 -0.16347704E+02; -0.19476945E+02
 -0.18256701E+02; -0.21749753E+02
 -0.20394060E+02; -0.24293199E+02
 -0.22789104E+02; -0.27141104E+02
 -0.25476227E+02; -0.30332497E+02
 -0.28496715E+02; -0.33913144E+02
 -0.31901793E+02; -0.37938063E+02
 -0.35757975E+02; -0.42475887E+02
 -0.40157016E+02; -0.47617087E+02
 -0.45235842E+02; -0.53490870E+02
 -0.51221006E+02; -0.60304409E+02
 -0.58547073E+02; -0.68452082E+02
 -0.68295626E+02; -0.78935962E+02
 -0.88888889E+02; -0.10000000E+03
 -0.57357644E+00; -0.81915204E+00
 -0.63773284E+00; -0.91076452E+00
 -0.70911008E+00; -0.10126867E+01
 -0.78853322E+00; -0.11260966E+01
 -0.87692360E+00; -0.12523097E+01
 -0.97531034E+00; -0.13927952E+01
 -0.10848431E+01; -0.15491946E+01
 -0.12068063E+01; -0.17233419E+01
 -0.13426353E+01; -0.19172865E+01
 -0.14939343E+01; -0.21333190E+01
 -0.16624967E+01; -0.23739997E+01
 -0.18503270E+01; -0.26421913E+01
 -0.20596669E+01; -0.29410945E+01
 -0.22930233E+01; -0.32742887E+01
 -0.25531998E+01; -0.36457775E+01
 -0.28433331E+01; -0.40600395E+01
 -0.31669322E+01; -0.45220857E+01
 -0.35279239E+01; -0.50375229E+01
 -0.39307030E+01; -0.56126263E+01
 -0.43801886E+01; -0.62544198E+01
 -0.48818880E+01; -0.69707665E+01
 -0.54419681E+01; -0.77704700E+01
 -0.60673357E+01; -0.86633887E+01
 -0.67657282E+01; -0.96605636E+01
 -0.75458170E+01; -0.10774362E+02
 -0.84173237E+01; -0.12018641E+02
 -0.93911552E+01; -0.13408928E+02
 -0.10479560E+02; -0.14962631E+02
 -0.11696311E+02; -0.16699275E+02
 -0.13056933E+02; -0.18640776E+02
 -0.14578983E+02; -0.20811760E+02
 -0.16282415E+02; -0.23239950E+02
 -0.18190089E+02; -0.25956640E+02
 -0.20328505E+02; -0.28997312E+02
 -0.22728916E+02; -0.32402474E+02
 -0.25429119E+02; -0.36218892E+02
 -0.28476454E+02; -0.40501516E+02
 -0.31933036E+02; -0.45316795E+02
 -0.35885389E+02; -0.50748879E+02
 -0.40463264E+02; -0.56912509E+02
 -0.45880017E+02; -0.63983236E+02
 -0.52533399E+02; -0.72280692E+02
 -0.61341361E+02; -0.82571127E+02
 -0.77777778E+02; -0.10000000E+03
 -0.50000000E+00; -0.86602540E+00
 -0.55588995E+00; -0.96281432E+00
 -0.61806657E+00; -0.10704887E+01
 -0.68724816E+00; -0.11902923E+01
 -0.76423697E+00; -0.13236142E+01
 -0.84992910E+00; -0.14720060E+01
 -0.94532570E+00; -0.16372012E+01
 -0.10515454E+01; -0.18211368E+01
 -0.11698383E+01; -0.20259775E+01
 -0.13016016E+01; -0.22541426E+01
 -0.14483973E+01; -0.25083369E+01
 -0.16119715E+01; -0.27915843E+01
 -0.17942770E+01; -0.31072660E+01
 -0.19974975E+01; -0.34591637E+01
 -0.22240755E+01; -0.38515072E+01
 -0.24767436E+01; -0.42890284E+01
 -0.27585593E+01; -0.47770220E+01
 -0.30729439E+01; -0.53214129E+01
 -0.34237271E+01; -0.59288323E+01
 -0.38151957E+01; -0.66067030E+01
 -0.42521496E+01; -0.73633355E+01
 -0.47399638E+01; -0.82080344E+01
 -0.52846594E+01; -0.91512197E+01
 -0.58929824E+01; -0.10204561E+02
 -0.65724942E+01; -0.11381131E+02
 -0.73316740E+01; -0.12695573E+02
 -0.81800375E+01; -0.14164293E+02
 -0.91282742E+01; -0.15805676E+02
 -0.10188411E+02; -0.17640328E+02
 -0.11374014E+02; -0.19691348E+02
 -0.12700436E+02; -0.21984645E+02
 -0.14185156E+02; -0.24549294E+02
 -0.15848235E+02; -0.27417956E+02
 -0.17712995E+02; -0.30627386E+02
 -0.19807047E+02; -0.34219056E+02
 -0.22163953E+02; -0.38239998E+02
 -0.24825997E+02; -0.42744020E+02
 -0.27849005E+02; -0.47793715E+02
 -0.31311080E+02; -0.53464234E+02
 -0.35329306E+02; -0.59851467E+02
 -0.40094313E+02; -0.67092242E+02
 -0.45951935E+02; -0.75421865E+02
 -0.53652148E+02; -0.85379986E+02
 -0.66666667E+02; -0.10000000E+03
 -0.42261826E+00; -0.90630779E+00
 -0.46982446E+00; -0.10075224E+01
 -0.52233706E+00; -0.11201123E+01
 -0.58076238E+00; -0.12453774E+01
 -0.64577768E+00; -0.13847694E+01
 -0.71813949E+00; -0.15399102E+01
 -0.79869310E+00; -0.17126117E+01
 -0.88838305E+00; -0.19048989E+01
 -0.98826496E+00; -0.21190348E+01
 -0.10995187E+01; -0.23575489E+01
 -0.12234634E+01; -0.26232692E+01
 -0.13615737E+01; -0.29193574E+01
 -0.15154989E+01; -0.32493492E+01
 -0.16870833E+01; -0.36171988E+01
 -0.18783900E+01; -0.40273298E+01
 -0.20917274E+01; -0.44846908E+01
 -0.23296780E+01; -0.49948192E+01
 -0.25951325E+01; -0.55639119E+01
 -0.28913261E+01; -0.61989053E+01
 -0.32218812E+01; -0.69075642E+01
 -0.35908535E+01; -0.76985820E+01
 -0.40027858E+01; -0.85816934E+01
 -0.44627669E+01; -0.95678002E+01
 -0.49764995E+01; -0.10669112E+02
 -0.55503764E+01; -0.11899305E+02
 -0.61915679E+01; -0.13273699E+02
 -0.69081225E+01; -0.14809452E+02
 -0.77090843E+01; -0.16525786E+02
 -0.86046332E+01; -0.18444227E+02
 -0.96062560E+01; -0.20588882E+02
 -0.10726965E+02; -0.22986732E+02
 -0.11981584E+02; -0.25667967E+02
 -0.13387156E+02; -0.28666334E+02
 -0.14963524E+02; -0.32019516E+02
 -0.16734244E+02; -0.35769525E+02
 -0.18728033E+02; -0.39963105E+02
 -0.20981199E+02; -0.44652181E+02
 -0.23541819E+02; -0.49894466E+02
 -0.26477234E+02; -0.55754713E+02
 -0.29888106E+02; -0.62308164E+02
 -0.33936645E+02; -0.69651268E+02
 -0.38910210E+02; -0.77936804E+02
 -0.45400198E+02; -0.87504314E+02
 -0.55555556E+02; -0.10000000E+03
 -0.34202014E+00; -0.93969262E+00
 -0.38019372E+00; -0.10445481E+01
 -0.42265530E+00; -0.11611792E+01
 -0.46989490E+00; -0.12909316E+01
 -0.52245988E+00; -0.14353083E+01
 -0.58096177E+00; -0.15959889E+01
 -0.64608387E+00; -0.17748497E+01
 -0.71858979E+00; -0.19739879E+01
 -0.79933296E+00; -0.21957473E+01
 -0.88926735E+00; -0.24427479E+01
 -0.98945947E+00; -0.27179188E+01
 -0.11011018E+01; -0.30245353E+01
 -0.12255278E+01; -0.33662599E+01
 -0.13642291E+01; -0.37471891E+01
 -0.15188740E+01; -0.41719055E+01
 -0.16913293E+01; -0.46455364E+01
 -0.18836838E+01; -0.51738191E+01
 -0.20982755E+01; -0.57631749E+01
 -0.23377214E+01; -0.64207915E+01
 -0.26049518E+01; -0.71547159E+01
 -0.29032481E+01; -0.79739582E+01
 -0.32362858E+01; -0.88886081E+01
 -0.36081830E+01; -0.99099658E+01
 -0.40235550E+01; -0.11050688E+02
 -0.44875765E+01; -0.12324950E+02
 -0.50060525E+01; -0.13748632E+02
 -0.55855003E+01; -0.15339515E+02
 -0.62332453E+01; -0.17117511E+02
 -0.69575349E+01; -0.19104908E+02
 -0.77676791E+01; -0.21326635E+02
 -0.86742290E+01; -0.23810548E+02
 -0.96892134E+01; -0.26587724E+02
 -0.10826470E+02; -0.29692743E+02
 -0.12102132E+02; -0.33163940E+02
 -0.13535376E+02; -0.37043551E+02
 -0.15149617E+02; -0.41377697E+02
 -0.16974509E+02; -0.46216070E+02
 -0.19049356E+02; -0.51611199E+02
 -0.21429180E+02; -0.57617340E+02
 -0.24195915E+02; -0.64289658E+02
 -0.27480324E+02; -0.71686763E+02
 -0.31509355E+02; -0.79887526E+02
 -0.36729315E+02; -0.89064469E+02
 -0.44444444E+02; -0.10000000E+03
 -0.25881905E+00; -0.96592583E+00
 -0.28768240E+00; -0.10736096E+01
 -0.31978551E+00; -0.11933766E+01
 -0.35549867E+00; -0.13266078E+01
 -0.39523555E+00; -0.14748459E+01
 -0.43945834E+00; -0.16398150E+01
 -0.48868356E+00; -0.18234414E+01
 -0.54348841E+00; -0.20278781E+01
 -0.60451809E+00; -0.22555318E+01
 -0.67249379E+00; -0.25090924E+01
 -0.74822183E+00; -0.27915679E+01
 -0.83260378E+00; -0.31063212E+01
 -0.92664790E+00; -0.34571137E+01
 -0.10314819E+01; -0.38481523E+01
 -0.11483675E+01; -0.42841435E+01
 -0.12787161E+01; -0.47703531E+01
 -0.14241074E+01; -0.53126744E+01
 -0.15863096E+01; -0.59177033E+01
 -0.17673021E+01; -0.65928236E+01
 -0.19693013E+01; -0.73463026E+01
 -0.21947895E+01; -0.81873976E+01
 -0.24465473E+01; -0.91264764E+01
 -0.27276908E+01; -0.10175151E+02
 -0.30417124E+01; -0.11346428E+02
 -0.33925286E+01; -0.12654877E+02
 -0.37845336E+01; -0.14116815E+02
 -0.42226616E+01; -0.15750516E+02
 -0.47124596E+01; -0.17576434E+02
 -0.52601744E+01; -0.19617453E+02
 -0.58728593E+01; -0.21899147E+02
 -0.65585105E+01; -0.24450051E+02
 -0.73262472E+01; -0.27301921E+02
 -0.81865653E+01; -0.30489954E+02
 -0.91517077E+01; -0.34052921E+02
 -0.10236236E+02; -0.38033098E+02
 -0.11457945E+02; -0.42475867E+02
 -0.12839376E+02; -0.47428731E+02
 -0.14410408E+02; -0.52939424E+02
 -0.16212809E+02; -0.59052787E+02
 -0.18308539E+02; -0.65806442E+02
 -0.20795665E+02; -0.73226818E+02
 -0.23841483E+02; -0.81331994E+02
 -0.27762433E+02; -0.90164518E+02
 -0.33333333E+02; -0.10000000E+03
 -0.17364818E+00; -0.98480775E+00
 -0.19299724E+00; -0.10944858E+01
 -0.21451652E+00; -0.12164596E+01
 -0.23845413E+00; -0.13521349E+01
 -0.26508726E+00; -0.15030821E+01
 -0.29472568E+00; -0.16710564E+01
 -0.32771556E+00; -0.18580192E+01
 -0.36444381E+00; -0.20661628E+01
 -0.40534288E+00; -0.22979379E+01
 -0.45089622E+00; -0.25560840E+01
 -0.50164433E+00; -0.28436643E+01
 -0.55819158E+00; -0.31641039E+01
 -0.62121388E+00; -0.35212334E+01
 -0.69146726E+00; -0.39193379E+01
 -0.76979752E+00; -0.43632112E+01
 -0.85715103E+00; -0.48582173E+01
 -0.95458693E+00; -0.54103597E+01
 -0.10632908E+01; -0.60263580E+01
 -0.11845899E+01; -0.67137354E+01
 -0.13199706E+01; -0.74809157E+01
 -0.14710978E+01; -0.83373325E+01
 -0.16398365E+01; -0.92935521E+01
 -0.18282769E+01; -0.10361410E+02
 -0.20387622E+01; -0.11554164E+02
 -0.22739201E+01; -0.12886666E+02
 -0.25366995E+01; -0.14375551E+02
 -0.28304120E+01; -0.16039446E+02
 -0.31587812E+01; -0.17899200E+02
 -0.35260012E+01; -0.19978128E+02
 -0.39368083E+01; -0.22302274E+02
 -0.43965728E+01; -0.24900662E+02
 -0.49114210E+01; -0.27805536E+02
 -0.54884048E+01; -0.31052529E+02
 -0.61357522E+01; -0.34680697E+02
 -0.68632507E+01; -0.38732285E+02
 -0.76828622E+01; -0.43252024E+02
 -0.86097386E+01; -0.48285629E+02
 -0.96639522E+01; -0.53877012E+02
 -0.10873522E+02; -0.60063654E+02
 -0.12279882E+02; -0.66869678E+02
 -0.13948199E+02; -0.74297218E+02
 -0.15988181E+02; -0.82319594E+02
 -0.18601139E+02; -0.90888060E+02
 -0.22222222E+02; -0.10000000E+03
 -0.87155743E-01; -0.99619470E+00
 -0.96861728E-01; -0.11070180E+01
 -0.10765582E+00; -0.12302534E+01
 -0.11966246E+00; -0.13673200E+01
 -0.13302069E+00; -0.15198041E+01
 -0.14788591E+00; -0.16894785E+01
 -0.16443179E+00; -0.18783245E+01
 -0.18285244E+00; -0.20885570E+01
 -0.20336481E+00; -0.23226518E+01
 -0.22621146E+00; -0.25833768E+01
 -0.25166354E+00; -0.28738267E+01
 -0.28002427E+00; -0.31974624E+01
 -0.31163273E+00; -0.35581545E+01
 -0.34686821E+00; -0.39602329E+01
 -0.38615504E+00; -0.44085416E+01
 -0.42996800E+00; -0.49085016E+01
 -0.47883846E+00; -0.54661800E+01
 -0.53336120E+00; -0.60883687E+01
 -0.59420219E+00; -0.67826720E+01
 -0.66210717E+00; -0.75576056E+01
 -0.73791148E+00; -0.84227071E+01
 -0.82255102E+00; -0.93886601E+01
 -0.91707467E+00; -0.10467433E+02
 -0.10226583E+01; -0.11672435E+02
 -0.11406208E+01; -0.13018689E+02
 -0.12724422E+01; -0.14523020E+02
 -0.14197849E+01; -0.16204274E+02
 -0.15845181E+01; -0.18083542E+02
 -0.17687473E+01; -0.20184409E+02
 -0.19748507E+01; -0.22533210E+02
 -0.22055246E+01; -0.25159280E+02
 -0.24638452E+01; -0.28095173E+02
 -0.27533533E+01; -0.31376802E+02
 -0.30781803E+01; -0.35043411E+02
 -0.34432405E+01; -0.39137235E+02
 -0.38545389E+01; -0.43702607E+02
 -0.43196805E+01; -0.48784123E+02
 -0.48487357E+01; -0.54423300E+02
 -0.54557490E+01; -0.60653013E+02
 -0.61614518E+01; -0.67488992E+02
 -0.69983262E+01; -0.74918403E+02
 -0.80206178E+01; -0.82887455E+02
 -0.93259856E+01; -0.91294069E+02
 -0.11111111E+02; -0.10000000E+03
 -0.18369702E-15; -0.10000000E+01
 -0.10565335E-04; -0.11111116E+01
 -0.23400718E-04; -0.12346542E+01
 -0.38773823E-04; -0.13720499E+01
 -0.56967795E-04; -0.15248883E+01
 -0.78283135E-04; -0.16949464E+01
 -0.10303903E-03; -0.18842103E+01
 -0.13157589E-03; -0.20949004E+01
 -0.16425608E-03; -0.23294987E+01
 -0.20146645E-03; -0.25907802E+01
 -0.24361743E-03; -0.28818475E+01
 -0.29114491E-03; -0.32061704E+01
 -0.34450690E-03; -0.35676296E+01
 -0.40418395E-03; -0.39705664E+01
 -0.47067218E-03; -0.44198381E+01
 -0.54448138E-03; -0.49208804E+01
 -0.62612254E-03; -0.54797775E+01
 -0.71610198E-03; -0.61033410E+01
 -0.81490090E-03; -0.67991979E+01
 -0.92296286E-03; -0.75758904E+01
 -0.10406615E-02; -0.84429867E+01
 -0.11682773E-02; -0.94112062E+01
 -0.13059476E-02; -0.10492559E+02
 -0.14536259E-02; -0.11700503E+02
 -0.16110058E-02; -0.13050118E+02
 -0.17774529E-02; -0.14558298E+02
 -0.19518897E-02; -0.16243965E+02
 -0.21326847E-02; -0.18128301E+02
 -0.23174822E-02; -0.20234995E+02
 -0.25030309E-02; -0.22590503E+02
 -0.26849449E-02; -0.25224291E+02
 -0.28574683E-02; -0.28169056E+02
 -0.30131891E-02; -0.31460854E+02
 -0.31428116E-02; -0.35139052E+02
 -0.32349813E-02; -0.39245957E+02
 -0.32763559E-02; -0.43825852E+02
 -0.32520064E-02; -0.48923056E+02
 -0.31464002E-02; -0.54578396E+02
 -0.29449283E-02; -0.60823317E+02
 -0.26356428E-02; -0.67670871E+02
 -0.22096458E-02; -0.75103379E+02
 -0.16566845E-02; -0.83058264E+02
 -0.94887930E-03; -0.91416415E+02
  0.00000000E+00; -0.10000000E+03
  0.87155743E-01; -0.99619470E+00
  0.96815900E-01; -0.11067362E+01
  0.10755444E+00; -0.12296305E+01
  0.11949482E+00; -0.13662919E+01
  0.13277506E+00; -0.15183012E+01
  0.14754950E+00; -0.16874260E+01
  0.16399070E+00; -0.18756422E+01
  0.18229155E+00; -0.20851587E+01
  0.20266773E+00; -0.23184448E+01
  0.22536038E+00; -0.25782613E+01
  0.25063915E+00; -0.28676949E+01
  0.27880559E+00; -0.31901977E+01
  0.31019705E+00; -0.35496306E+01
  0.34519092E+00; -0.39503129E+01
  0.38420954E+00; -0.43970775E+01
  0.42772562E+00; -0.48953331E+01
  0.47626838E+00; -0.54511343E+01
  0.53043047E+00; -0.60712598E+01
  0.59087570E+00; -0.67633008E+01
  0.65834782E+00; -0.75357600E+01
  0.73368033E+00; -0.83981629E+01
  0.81780763E+00; -0.93611826E+01
  0.91177757E+00; -0.10436780E+02
  0.10167657E+01; -0.11638358E+02
  0.11340914E+01; -0.12980941E+02
  0.12652367E+01; -0.14481362E+02
  0.14118671E+01; -0.16158484E+02
  0.15758575E+01; -0.18033427E+02
  0.17593214E+01; -0.20129819E+02
  0.19646481E+01; -0.22474060E+02
  0.21945489E+01; -0.25095574E+02
  0.24521195E+01; -0.28027033E+02
  0.27409253E+01; -0.31304502E+02
  0.30651273E+01; -0.34967418E+02
  0.34296746E+01; -0.39058255E+02
  0.38406120E+01; -0.43621634E+02
  0.43055867E+01; -0.48702493E+02
  0.48347122E+01; -0.54342752E+02
  0.54420767E+01; -0.60575744E+02
  0.61484616E+01; -0.67417745E+02
  0.69864353E+01; -0.74856589E+02
  0.80104677E+01; -0.82839398E+02
  0.93189238E+01; -0.91265582E+02
  0.11111111E+02; -0.10000000E+03
  0.17364818E+00; -0.98480775E+00
  0.19287729E+00; -0.10939262E+01
  0.21425136E+00; -0.12152232E+01
  0.23801618E+00; -0.13500942E+01
  0.26444661E+00; -0.15000996E+01
  0.29385001E+00; -0.16669843E+01
  0.32657000E+00; -0.18526989E+01
  0.36299076E+00; -0.20594241E+01
  0.40354176E+00; -0.22895978E+01
  0.44870316E+00; -0.25459453E+01
  0.49901187E+00; -0.28315139E+01
  0.55506832E+00; -0.31497115E+01
  0.61754412E+00; -0.35043495E+01
  0.68719065E+00; -0.38996921E+01
  0.76484873E+00; -0.43405106E+01
  0.85145951E+00; -0.48321452E+01
  0.94807663E+00; -0.53805739E+01
  0.10558801E+01; -0.59924906E+01
  0.11761915E+01; -0.66753922E+01
  0.13104918E+01; -0.74376768E+01
  0.14604408E+01; -0.82887541E+01
  0.16278993E+01; -0.92391691E+01
  0.18149541E+01; -0.10300741E+02
  0.20239465E+01; -0.11486718E+02
  0.22575050E+01; -0.12811953E+02
  0.25185814E+01; -0.14293095E+02
  0.28104948E+01; -0.15948805E+02
  0.31369804E+01; -0.17799988E+02
  0.35022504E+01; -0.19870047E+02
  0.39110664E+01; -0.22185151E+02
  0.43688323E+01; -0.24774499E+02
  0.48817178E+01; -0.27670567E+02
  0.54568284E+01; -0.30909288E+02
  0.61024559E+01; -0.34530099E+02
  0.68284605E+01; -0.38575714E+02
  0.76468832E+01; -0.43091433E+02
  0.85729576E+01; -0.48123642E+02
  0.96268381E+01; -0.53717039E+02
  0.10836632E+02; -0.59910006E+02
  0.12243903E+02; -0.66727722E+02
  0.13914099E+02; -0.74173614E+02
  0.15957731E+02; -0.82222810E+02
  0.18578659E+02; -0.90829707E+02
  0.22222222E+02; -0.10000000E+03
  0.25881905E+00; -0.96592583E+00
  0.28743877E+00; -0.10727806E+01
  0.31924717E+00; -0.11915451E+01
  0.35461007E+00; -0.13235857E+01
  0.39393671E+00; -0.14704307E+01
  0.43768472E+00; -0.16337892E+01
  0.48636577E+00; -0.18155720E+01
  0.54055186E+00; -0.20179151E+01
  0.60088240E+00; -0.22432063E+01
  0.66807226E+00; -0.24941150E+01
  0.74292069E+00; -0.27736256E+01
  0.82632151E+00; -0.30850756E+01
  0.91927446E+00; -0.34321979E+01
  0.10228981E+01; -0.38191688E+01
  0.11384440E+01; -0.42506613E+01
  0.12673132E+01; -0.47319060E+01
  0.14110744E+01; -0.52687586E+01
  0.15714843E+01; -0.58677767E+01
  0.17505109E+01; -0.65363052E+01
  0.19503595E+01; -0.72825732E+01
  0.21735019E+01; -0.81158023E+01
  0.24227095E+01; -0.90463284E+01
  0.27010911E+01; -0.10085739E+02
  0.30121352E+01; -0.11247026E+02
  0.33597581E+01; -0.12544760E+02
  0.37483597E+01; -0.13995277E+02
  0.41828872E+01; -0.15616898E+02
  0.46689102E+01; -0.17430161E+02
  0.52127096E+01; -0.19458076E+02
  0.58213873E+01; -0.21726401E+02
  0.65030043E+01; -0.24263925E+02
  0.72667634E+01; -0.27102743E+02
  0.81232636E+01; -0.30278493E+02
  0.90848702E+01; -0.33830501E+02
  0.10166284E+02; -0.37801730E+02
  0.11385447E+02; -0.42238391E+02
  0.12765058E+02; -0.47188968E+02
  0.14335149E+02; -0.52702331E+02
  0.16137660E+02; -0.58824624E+02
  0.18234810E+02; -0.65594980E+02
  0.20725256E+02; -0.73041675E+02
  0.23777946E+02; -0.81185421E+02
  0.27714597E+02; -0.90073776E+02
  0.33333333E+02; -0.10000000E+03
  0.34202014E+00; -0.93969262E+00
  0.37977664E+00; -0.10434620E+01
  0.42173399E+00; -0.11587805E+01
  0.46837500E+00; -0.12869751E+01
  0.52023984E+00; -0.14295310E+01
  0.57793264E+00; -0.15881087E+01
  0.64212886E+00; -0.17645649E+01
  0.71358349E+00; -0.19609750E+01
  0.79314047E+00; -0.21796586E+01
  0.88174316E+00; -0.24232089E+01
  0.98044626E+00; -0.26945247E+01
  0.10904292E+01; -0.29968478E+01
  0.12130110E+01; -0.33338038E+01
  0.13496677E+01; -0.37094489E+01
  0.15020507E+01; -0.41283224E+01
  0.16720089E+01; -0.45955049E+01
  0.18616123E+01; -0.51166850E+01
  0.20731793E+01; -0.56982337E+01
  0.23093076E+01; -0.63472877E+01
  0.25729080E+01; -0.70718437E+01
  0.28672437E+01; -0.78808645E+01
  0.31959744E+01; -0.87843980E+01
  0.35632051E+01; -0.97937109E+01
  0.39735433E+01; -0.10921440E+02
  0.44321630E+01; -0.12181759E+02
  0.49448774E+01; -0.13590572E+02
  0.55182248E+01; -0.15165721E+02
  0.61595673E+01; -0.16927220E+02
  0.68772088E+01; -0.18897520E+02
  0.76805399E+01; -0.21101785E+02
  0.85802205E+01; -0.23568198E+02
  0.95884199E+01; -0.26328271E+02
  0.10719150E+02; -0.29417152E+02
  0.11988753E+02; -0.32873890E+02
  0.13416640E+02; -0.36741606E+02
  0.15026488E+02; -0.41067489E+02
  0.16848217E+02; -0.45902485E+02
  0.18921408E+02; -0.51300575E+02
  0.21301388E+02; -0.57317663E+02
  0.24070544E+02; -0.64010808E+02
  0.27360613E+02; -0.71440929E+02
  0.31401203E+02; -0.79690248E+02
  0.36647026E+02; -0.88938272E+02
  0.44444444E+02; -0.10000000E+03
  0.42261826E+00; -0.90630779E+00
  0.46918370E+00; -0.10061958E+01
  0.52092226E+00; -0.11171835E+01
  0.57842983E+00; -0.12405495E+01
  0.64237332E+00; -0.13777244E+01
  0.71349861E+00; -0.15303084E+01
  0.79263949E+00; -0.17000905E+01
  0.88072783E+00; -0.18890697E+01
  0.97880504E+00; -0.20994801E+01
  0.10880351E+01; -0.23338189E+01
  0.12097191E+01; -0.25948773E+01
  0.13453121E+01; -0.28857765E+01
  0.14964413E+01; -0.32100073E+01
  0.16649272E+01; -0.35714750E+01
  0.18528073E+01; -0.39745500E+01
  0.20623623E+01; -0.44241246E+01
  0.22961461E+01; -0.49256765E+01
  0.25570195E+01; -0.54853414E+01
  0.28481876E+01; -0.61099930E+01
  0.31732429E+01; -0.68073346E+01
  0.35362132E+01; -0.75860014E+01
  0.39416157E+01; -0.84556760E+01
  0.43945191E+01; -0.94272182E+01
  0.49006130E+01; -0.10512812E+02
  0.54662875E+01; -0.11726128E+02
  0.60987243E+01; -0.13082513E+02
  0.68060019E+01; -0.14599194E+02
  0.75972186E+01; -0.16295513E+02
  0.84826384E+01; -0.18193189E+02
  0.94738697E+01; -0.20316606E+02
  0.10584089E+02; -0.22693134E+02
  0.11828338E+02; -0.25353483E+02
  0.13223924E+02; -0.28332077E+02
  0.14791018E+02; -0.31667455E+02
  0.16553549E+02; -0.35402687E+02
  0.18540650E+02; -0.39585792E+02
  0.20789070E+02; -0.44270191E+02
  0.23347347E+02; -0.49515316E+02
  0.26283338E+02; -0.55387858E+02
  0.29698424E+02; -0.61965266E+02
  0.33756242E+02; -0.69346659E+02
  0.38747844E+02; -0.77688784E+02
  0.45276083E+02; -0.87340093E+02
  0.55555556E+02; -0.10000000E+03
  0.50000000E+00; -0.86602540E+00
  0.55497456E+00; -0.96126807E+00
  0.61604645E+00; -0.10670766E+01
  0.68392024E+00; -0.11846719E+01
  0.75938459E+00; -0.13154203E+01
  0.84332147E+00; -0.14608500E+01
  0.93671653E+00; -0.16226689E+01
  0.10406710E+01; -0.18027849E+01
  0.11564154E+01; -0.20033298E+01
  0.12853244E+01; -0.22266858E+01
  0.14289349E+01; -0.24755153E+01
  0.15889650E+01; -0.27527953E+01
  0.17673363E+01; -0.30618549E+01
  0.19661988E+01; -0.34064191E+01
  0.21879586E+01; -0.37906560E+01
  0.24353091E+01; -0.42192321E+01
  0.27112668E+01; -0.46973729E+01
  0.30192106E+01; -0.52309315E+01
  0.33629269E+01; -0.58264665E+01
  0.37466600E+01; -0.64913288E+01
  0.41751689E+01; -0.72337599E+01
  0.46537923E+01; -0.80630029E+01
  0.51885208E+01; -0.89894272E+01
  0.57860805E+01; -0.10024670E+02
  0.64540270E+01; -0.11181794E+02
  0.72008534E+01; -0.12475470E+02
  0.80361154E+01; -0.13922177E+02
  0.89705764E+01; -0.15540434E+02
  0.10016381E+02; -0.17351059E+02
  0.11187262E+02; -0.19377466E+02
  0.12498811E+02; -0.21646001E+02
  0.13968810E+02; -0.24186328E+02
  0.15617712E+02; -0.27031877E+02
  0.17469312E+02; -0.30220375E+02
  0.19551781E+02; -0.33794502E+02
  0.21899314E+02; -0.37802738E+02
  0.24554886E+02; -0.42300593E+02
  0.27575064E+02; -0.47352601E+02
  0.31038775E+02; -0.53036093E+02
  0.35064190E+02; -0.59449410E+02
  0.39843881E+02; -0.66732339E+02
  0.45728317E+02; -0.75124673E+02
  0.53481512E+02; -0.85176824E+02
  0.66666667E+02; -0.10000000E+03
  0.57357644E+00; -0.81915204E+00
  0.63649064E+00; -0.90902372E+00
  0.70637062E+00; -0.10088479E+01
  0.78402474E+00; -0.11197793E+01
  0.87035793E+00; -0.12431109E+01
  0.96638176E+00; -0.13802876E+01
  0.10732262E+01; -0.15329237E+01
  0.11921533E+01; -0.17028220E+01
  0.13245722E+01; -0.18919959E+01
  0.14720575E+01; -0.21026944E+01
  0.16363687E+01; -0.23374312E+01
  0.18194726E+01; -0.25990161E+01
  0.20235694E+01; -0.28905917E+01
  0.22511200E+01; -0.32156738E+01
  0.25048793E+01; -0.35781973E+01
  0.27879309E+01; -0.39825673E+01
  0.31037287E+01; -0.44337171E+01
  0.34561420E+01; -0.49371733E+01
  0.38495069E+01; -0.54991292E+01
  0.42886845E+01; -0.61265273E+01
  0.47791265E+01; -0.68271526E+01
  0.53269491E+01; -0.76097379E+01
  0.59390166E+01; -0.84840827E+01
  0.66230375E+01; -0.94611875E+01
  0.73876722E+01; -0.10553406E+02
  0.82426578E+01; -0.11774619E+02
  0.91989509E+01; -0.13140428E+02
  0.10268895E+02; -0.14668382E+02
  0.11466417E+02; -0.16378233E+02
  0.12807268E+02; -0.18292233E+02
  0.14309316E+02; -0.20435484E+02
  0.15992935E+02; -0.22836348E+02
  0.17881522E+02; -0.25526959E+02
