  0.13481188E+02; -0.27962524E+02
  0.13966753E+02; -0.28964669E+02
  0.14466348E+02; -0.29994820E+02
  0.14980393E+02; -0.31053657E+02
  0.15509338E+02; -0.32141885E+02
  0.16053663E+02; -0.33260232E+02
  0.16613881E+02; -0.34409453E+02
  0.17190543E+02; -0.35590331E+02
  0.17784244E+02; -0.36803674E+02
  0.18395625E+02; -0.38050328E+02
  0.19025382E+02; -0.39331161E+02
  0.19674274E+02; -0.40647085E+02
  0.20343129E+02; -0.41999040E+02
  0.21032854E+02; -0.43388011E+02
  0.21744447E+02; -0.44815022E+02
  0.22479012E+02; -0.46281145E+02
  0.23237773E+02; -0.47787500E+02
  0.24022093E+02; -0.49335266E+02
  0.24833495E+02; -0.50925685E+02
  0.25673690E+02; -0.52560072E+02
  0.26544609E+02; -0.54239830E+02
  0.27448440E+02; -0.55966462E+02
  0.28387676E+02; -0.57741595E+02
  0.29365168E+02; -0.59567006E+02
  0.30384202E+02; -0.61444660E+02
  0.31448582E+02; -0.63376763E+02
  0.32562742E+02; -0.65365822E+02
  0.33731890E+02; -0.67414746E+02
  0.34962192E+02; -0.69526965E+02
  0.36261017E+02; -0.71706612E+02
  0.37637270E+02; -0.73958771E+02
  0.39101849E+02; -0.76289840E+02
  0.40668295E+02; -0.78708056E+02
  0.42353758E+02; -0.81224311E+02
  0.44180475E+02; -0.83853409E+02
  0.46178159E+02; -0.86616170E+02
  0.48388143E+02; -0.89543112E+02
  0.50871284E+02; -0.92681581E+02
  0.53725409E+02; -0.96111710E+02
  0.57142857E+02; -0.10000000E+03
  0.46726863E+00; -0.88411539E+00
  0.49771269E+00; -0.94171949E+00
  0.53012611E+00; -0.10030499E+01
  0.56461645E+00; -0.10683102E+01
  0.60129457E+00; -0.11377102E+01
  0.64027450E+00; -0.12114655E+01
  0.68167323E+00; -0.12897976E+01
  0.72561058E+00; -0.13729331E+01
  0.77220901E+00; -0.14611039E+01
  0.82159348E+00; -0.15545463E+01
  0.87389121E+00; -0.16535010E+01
  0.92923160E+00; -0.17582129E+01
  0.98774596E+00; -0.18689304E+01
  0.10495675E+01; -0.19859056E+01
  0.11148309E+01; -0.21093934E+01
  0.11836727E+01; -0.22396520E+01
  0.12562306E+01; -0.23769419E+01
  0.13326437E+01; -0.25215264E+01
  0.14130521E+01; -0.26736706E+01
  0.14975973E+01; -0.28336423E+01
  0.15864216E+01; -0.30017107E+01
  0.16796685E+01; -0.31781472E+01
  0.17774823E+01; -0.33632246E+01
  0.18800081E+01; -0.35572180E+01
  0.19873919E+01; -0.37604032E+01
  0.20997807E+01; -0.39730585E+01
  0.22173221E+01; -0.41954632E+01
  0.23401650E+01; -0.44278987E+01
  0.24684585E+01; -0.46706474E+01
  0.26023534E+01; -0.49239941E+01
  0.27420006E+01; -0.51882249E+01
  0.28875529E+01; -0.54636282E+01
  0.30391633E+01; -0.57504938E+01
  0.31969868E+01; -0.60491146E+01
  0.33611789E+01; -0.63597846E+01
  0.35318969E+01; -0.66828014E+01
  0.37092992E+01; -0.70184642E+01
  0.38935460E+01; -0.73670760E+01
  0.40847989E+01; -0.77289419E+01
  0.42832217E+01; -0.81043712E+01
  0.44889795E+01; -0.84936759E+01
  0.47022403E+01; -0.88971728E+01
  0.49231733E+01; -0.93151815E+01
  0.51519514E+01; -0.97480273E+01
  0.53887489E+01; -0.10196039E+02
  0.56337438E+01; -0.10659551E+02
  0.58871166E+01; -0.11138904E+02
  0.61490516E+01; -0.11634443E+02
  0.64197359E+01; -0.12146519E+02
  0.66993613E+01; -0.12675491E+02
  0.69881227E+01; -0.13221725E+02
  0.72862205E+01; -0.13785592E+02
  0.75938586E+01; -0.14367474E+02
  0.79112474E+01; -0.14967759E+02
  0.82386013E+01; -0.15586846E+02
  0.85761420E+01; -0.16225141E+02
  0.89240965E+01; -0.16883063E+02
  0.92826996E+01; -0.17561040E+02
  0.96521927E+01; -0.18259510E+02
  0.10032826E+02; -0.18978925E+02
  0.10424858E+02; -0.19719750E+02
  0.10828557E+02; -0.20482461E+02
  0.11244201E+02; -0.21267549E+02
  0.11672080E+02; -0.22075522E+02
  0.12112496E+02; -0.22906900E+02
  0.12565763E+02; -0.23762223E+02
  0.13032211E+02; -0.24642045E+02
  0.13512187E+02; -0.25546943E+02
  0.14006051E+02; -0.26477509E+02
  0.14514188E+02; -0.27434359E+02
  0.15037000E+02; -0.28418127E+02
  0.15574916E+02; -0.29429476E+02
  0.16128387E+02; -0.30469086E+02
  0.16697896E+02; -0.31537668E+02
  0.17283957E+02; -0.32635957E+02
  0.17887122E+02; -0.33764721E+02
  0.18507980E+02; -0.34924753E+02
  0.19147168E+02; -0.36116885E+02
  0.19805374E+02; -0.37341977E+02
  0.20483344E+02; -0.38600934E+02
  0.21181886E+02; -0.39894696E+02
  0.21901889E+02; -0.41224250E+02
  0.22644321E+02; -0.42590627E+02
  0.23410250E+02; -0.43994916E+02
  0.24200855E+02; -0.45438259E+02
  0.25017445E+02; -0.46921867E+02
  0.25861474E+02; -0.48447020E+02
  0.26734572E+02; -0.50015086E+02
  0.27638569E+02; -0.51627526E+02
  0.28575529E+02; -0.53285917E+02
  0.29547795E+02; -0.54991968E+02
  0.30558039E+02; -0.56747553E+02
  0.31609321E+02; -0.58554738E+02
  0.32705174E+02; -0.60415841E+02
  0.33849695E+02; -0.62333479E+02
  0.35047676E+02; -0.64310666E+02
  0.36304760E+02; -0.66350916E+02
  0.37627658E+02; -0.68458407E+02
  0.39024428E+02; -0.70638192E+02
  0.40504867E+02; -0.72896517E+02
  0.42081052E+02; -0.75241263E+02
  0.43768131E+02; -0.77682623E+02
  0.45585506E+02; -0.80234128E+02
  0.47558704E+02; -0.82914305E+02
  0.49722479E+02; -0.85749479E+02
  0.52126404E+02; -0.88778889E+02
  0.54846062E+02; -0.92065037E+02
  0.58009650E+02; -0.95718592E+02
  0.61904762E+02; -0.10000000E+03
  0.50000000E+00; -0.86602540E+00
  0.53256339E+00; -0.92242790E+00
  0.56723249E+00; -0.98247770E+00
  0.60412238E+00; -0.10463742E+01
  0.64335172E+00; -0.11143228E+01
  0.68504250E+00; -0.11865350E+01
  0.72931995E+00; -0.12632275E+01
  0.77631229E+00; -0.13446226E+01
  0.82615061E+00; -0.14309471E+01
  0.87896858E+00; -0.15224328E+01
  0.93490240E+00; -0.16193154E+01
  0.99409048E+00; -0.17218347E+01
  0.10566734E+01; -0.18302343E+01
  0.11227936E+01; -0.19447607E+01
  0.11925953E+01; -0.20656640E+01
  0.12662245E+01; -0.21931968E+01
  0.13438285E+01; -0.23276144E+01
  0.14255561E+01; -0.24691744E+01
  0.15115574E+01; -0.26181368E+01
  0.16019835E+01; -0.27747635E+01
  0.16969869E+01; -0.29393185E+01
  0.17967209E+01; -0.31120672E+01
  0.19013400E+01; -0.32932773E+01
  0.20109993E+01; -0.34832175E+01
  0.21258552E+01; -0.36821586E+01
  0.22460648E+01; -0.38903728E+01
  0.23717863E+01; -0.41081338E+01
  0.25031785E+01; -0.43357168E+01
  0.26404015E+01; -0.45733991E+01
  0.27836160E+01; -0.48214590E+01
  0.29329841E+01; -0.50801772E+01
  0.30886687E+01; -0.53498356E+01
  0.32508342E+01; -0.56307190E+01
  0.34196457E+01; -0.59231131E+01
  0.35952702E+01; -0.62273071E+01
  0.37778755E+01; -0.65435916E+01
  0.39676316E+01; -0.68722604E+01
  0.41647095E+01; -0.72136097E+01
  0.43692827E+01; -0.75679393E+01
  0.45815257E+01; -0.79355513E+01
  0.48016159E+01; -0.83167524E+01
  0.50297325E+01; -0.87118519E+01
  0.52660573E+01; -0.91211643E+01
  0.55107745E+01; -0.95450072E+01
  0.57640715E+01; -0.99837041E+01
  0.60261381E+01; -0.10437582E+02
  0.62971682E+01; -0.10906975E+02
  0.65773581E+01; -0.11392222E+02
  0.68669092E+01; -0.11893667E+02
  0.71660258E+01; -0.12411662E+02
  0.74749174E+01; -0.12946566E+02
  0.77937975E+01; -0.13498743E+02
  0.81228854E+01; -0.14068569E+02
  0.84624052E+01; -0.14656424E+02
  0.88125876E+01; -0.15262700E+02
  0.91736687E+01; -0.15887797E+02
  0.95458924E+01; -0.16532126E+02
  0.99295091E+01; -0.17196107E+02
  0.10324778E+02; -0.17880174E+02
  0.10731966E+02; -0.18584769E+02
  0.11151350E+02; -0.19310352E+02
  0.11583217E+02; -0.20057391E+02
  0.12027864E+02; -0.20826373E+02
  0.12485602E+02; -0.21617797E+02
  0.12956752E+02; -0.22432179E+02
  0.13441651E+02; -0.23270052E+02
  0.13940652E+02; -0.24131968E+02
  0.14454123E+02; -0.25018496E+02
  0.14982453E+02; -0.25930228E+02
  0.15526048E+02; -0.26867775E+02
  0.16085341E+02; -0.27831774E+02
  0.16660785E+02; -0.28822881E+02
  0.17252864E+02; -0.29841785E+02
  0.17862092E+02; -0.30889196E+02
  0.18489016E+02; -0.31965858E+02
  0.19134223E+02; -0.33072545E+02
  0.19798340E+02; -0.34210066E+02
  0.20482044E+02; -0.35379264E+02
  0.21186065E+02; -0.36581025E+02
  0.21911195E+02; -0.37816275E+02
  0.22658294E+02; -0.39085990E+02
  0.23428300E+02; -0.40391193E+02
  0.24222244E+02; -0.41732967E+02
  0.25041254E+02; -0.43112455E+02
  0.25886582E+02; -0.44530873E+02
  0.26759610E+02; -0.45989511E+02
  0.27661882E+02; -0.47489756E+02
  0.28595122E+02; -0.49033090E+02
  0.29561267E+02; -0.50621120E+02
  0.30562507E+02; -0.52255592E+02
  0.31601325E+02; -0.53938420E+02
  0.32680556E+02; -0.55671715E+02
  0.33803453E+02; -0.57457837E+02
  0.34973775E+02; -0.59299444E+02
  0.36195893E+02; -0.61199574E+02
  0.37474931E+02; -0.63161740E+02
  0.38816944E+02; -0.65190072E+02
  0.40229159E+02; -0.67289500E+02
  0.41720301E+02; -0.69466022E+02
  0.43301037E+02; -0.71727074E+02
  0.44984617E+02; -0.74082085E+02
  0.46787815E+02; -0.76543298E+02
  0.48732366E+02; -0.79127066E+02
  0.50847282E+02; -0.81855959E+02
  0.53172827E+02; -0.84762438E+02
  0.55767908E+02; -0.87895763E+02
  0.58725606E+02; -0.91336648E+02
  0.62212816E+02; -0.95235033E+02
  0.66666667E+02; -0.10000000E+03
  0.53203208E+00; -0.84672420E+00
  0.56666692E+00; -0.90184621E+00
  0.60354059E+00; -0.96053143E+00
  0.64277558E+00; -0.10229748E+01
  0.68449812E+00; -0.10893772E+01
  0.72883807E+00; -0.11599453E+01
  0.77592870E+00; -0.12348913E+01
  0.82590649E+00; -0.13144323E+01
  0.87891092E+00; -0.13987903E+01
  0.93508429E+00; -0.14881918E+01
  0.99457150E+00; -0.15828674E+01
  0.10575199E+01; -0.16830516E+01
  0.11240789E+01; -0.17889823E+01
  0.11944003E+01; -0.19009008E+01
  0.12686374E+01; -0.20190514E+01
  0.13469455E+01; -0.21436812E+01
  0.14294814E+01; -0.22750395E+01
  0.15164034E+01; -0.24133785E+01
  0.16078710E+01; -0.25589520E+01
  0.17040453E+01; -0.27120163E+01
  0.18050882E+01; -0.28728291E+01
  0.19111630E+01; -0.30416503E+01
  0.20224338E+01; -0.32187410E+01
  0.21390659E+01; -0.34043644E+01
  0.22612255E+01; -0.35987849E+01
  0.23890800E+01; -0.38022687E+01
  0.25227972E+01; -0.40150831E+01
  0.26625465E+01; -0.42374977E+01
  0.28084979E+01; -0.44697829E+01
  0.29608227E+01; -0.47122114E+01
  0.31196931E+01; -0.49650570E+01
  0.32852827E+01; -0.52285960E+01
  0.34577660E+01; -0.55031060E+01
  0.36373192E+01; -0.57888672E+01
  0.38241194E+01; -0.60861616E+01
  0.40183457E+01; -0.63952740E+01
  0.42201785E+01; -0.67164911E+01
  0.44298003E+01; -0.70501032E+01
  0.46473950E+01; -0.73964027E+01
  0.48731492E+01; -0.77556860E+01
  0.51072508E+01; -0.81282519E+01
  0.53498912E+01; -0.85144042E+01
  0.56012634E+01; -0.89144494E+01
  0.58615639E+01; -0.93286993E+01
  0.61309914E+01; -0.97574693E+01
  0.64097488E+01; -0.10201081E+02
  0.66980416E+01; -0.10659859E+02
  0.69960797E+01; -0.11134137E+02
  0.73040764E+01; -0.11624251E+02
  0.76222500E+01; -0.12130546E+02
  0.79508227E+01; -0.12653372E+02
  0.82900227E+01; -0.13193089E+02
  0.86400824E+01; -0.13750061E+02
  0.90012411E+01; -0.14324665E+02
  0.93737434E+01; -0.14917281E+02
  0.97578416E+01; -0.15528305E+02
  0.10153794E+02; -0.16158138E+02
  0.10561868E+02; -0.16807194E+02
  0.10982339E+02; -0.17475897E+02
  0.11415492E+02; -0.18164684E+02
  0.11861619E+02; -0.18874005E+02
  0.12321027E+02; -0.19604322E+02
  0.12794032E+02; -0.20356114E+02
  0.13280962E+02; -0.21129874E+02
  0.13782161E+02; -0.21926111E+02
  0.14297987E+02; -0.22745351E+02
  0.14828812E+02; -0.23588140E+02
  0.15375030E+02; -0.24455043E+02
  0.15937050E+02; -0.25346646E+02
  0.16515306E+02; -0.26263557E+02
  0.17110254E+02; -0.27206408E+02
  0.17722377E+02; -0.28175859E+02
  0.18352186E+02; -0.29172593E+02
  0.19000225E+02; -0.30197326E+02
  0.19667071E+02; -0.31250806E+02
  0.20353346E+02; -0.32333813E+02
  0.21059711E+02; -0.33447164E+02
  0.21786881E+02; -0.34591720E+02
  0.22535627E+02; -0.35768380E+02
  0.23306781E+02; -0.36978097E+02
  0.24101249E+02; -0.38221872E+02
  0.24920021E+02; -0.39500768E+02
  0.25764176E+02; -0.40815908E+02
  0.26634905E+02; -0.42168492E+02
  0.27533518E+02; -0.43559798E+02
  0.28461470E+02; -0.44991200E+02
  0.29420379E+02; -0.46464173E+02
  0.30412056E+02; -0.47980318E+02
  0.31438533E+02; -0.49541375E+02
  0.32502110E+02; -0.51149253E+02
  0.33605393E+02; -0.52806059E+02
  0.34751365E+02; -0.54514139E+02
  0.35943447E+02; -0.56276128E+02
  0.37185601E+02; -0.58095022E+02
  0.38482443E+02; -0.59974261E+02
  0.39839396E+02; -0.61917852E+02
  0.41262890E+02; -0.63930525E+02
  0.42760629E+02; -0.66017959E+02
  0.44341956E+02; -0.68187084E+02
  0.46018365E+02; -0.70446535E+02
  0.47804236E+02; -0.72807299E+02
  0.49717938E+02; -0.75283719E+02
  0.51783545E+02; -0.77895067E+02
  0.54033663E+02; -0.80668184E+02
  0.56514397E+02; -0.83642152E+02
  0.59294921E+02; -0.86877396E+02
  0.62488488E+02; -0.90475814E+02
  0.66309863E+02; -0.94636243E+02
  0.71428571E+02; -0.10000000E+03
  0.56332006E+00; -0.82623877E+00
  0.59997545E+00; -0.88000329E+00
  0.63899939E+00; -0.93724194E+00
  0.68052158E+00; -0.99814497E+00
  0.72467571E+00; -0.10629085E+01
  0.77159930E+00; -0.11317342E+01
  0.82143352E+00; -0.12048291E+01
  0.87432289E+00; -0.12824052E+01
  0.93041515E+00; -0.13646793E+01
  0.98986098E+00; -0.14518723E+01
  0.10528138E+01; -0.15442093E+01
  0.11194297E+01; -0.16419191E+01
  0.11898669E+01; -0.17452339E+01
  0.12642859E+01; -0.18543891E+01
  0.13428492E+01; -0.19696232E+01
  0.14257212E+01; -0.20911769E+01
  0.15130678E+01; -0.22192939E+01
  0.16050566E+01; -0.23542198E+01
  0.17018565E+01; -0.24962026E+01
  0.18036379E+01; -0.26454921E+01
  0.19105723E+01; -0.28023398E+01
  0.20228325E+01; -0.29669991E+01
  0.21405923E+01; -0.31397250E+01
  0.22640266E+01; -0.33207740E+01
  0.23933113E+01; -0.35104042E+01
  0.25286235E+01; -0.37088751E+01
  0.26701412E+01; -0.39164480E+01
  0.28180434E+01; -0.41333852E+01
  0.29725103E+01; -0.43599512E+01
  0.31337230E+01; -0.45964114E+01
  0.33018640E+01; -0.48430337E+01
  0.34771169E+01; -0.51000869E+01
  0.36596667E+01; -0.53678427E+01
  0.38496995E+01; -0.56465737E+01
  0.40474034E+01; -0.59365558E+01
  0.42529675E+01; -0.62380662E+01
  0.44665833E+01; -0.65513855E+01
  0.46884435E+01; -0.68767962E+01
  0.49187433E+01; -0.72145845E+01
  0.51576797E+01; -0.75650388E+01
  0.54054526E+01; -0.79284519E+01
  0.56622637E+01; -0.83051192E+01
  0.59283180E+01; -0.86953409E+01
  0.62038230E+01; -0.90994205E+01
  0.64889901E+01; -0.95176670E+01
  0.67840330E+01; -0.99503932E+01
  0.70891702E+01; -0.10397918E+02
  0.74046234E+01; -0.10860565E+02
  0.77306190E+01; -0.11338665E+02
  0.80673876E+01; -0.11832553E+02
  0.84151653E+01; -0.12342573E+02
  0.87741926E+01; -0.12869074E+02
  0.91447168E+01; -0.13412416E+02
  0.95269902E+01; -0.13972964E+02
  0.99212729E+01; -0.14551093E+02
  0.10327831E+02; -0.15147188E+02
  0.10746939E+02; -0.15761643E+02
  0.11178878E+02; -0.16394863E+02
  0.11623942E+02; -0.17047265E+02
  0.12082430E+02; -0.17719276E+02
  0.12554653E+02; -0.18411338E+02
  0.13040935E+02; -0.19123906E+02
  0.13541610E+02; -0.19857450E+02
  0.14057025E+02; -0.20612453E+02
  0.14587543E+02; -0.21389419E+02
  0.15133542E+02; -0.22188865E+02
  0.15695417E+02; -0.23011332E+02
  0.16273580E+02; -0.23857376E+02
  0.16868466E+02; -0.24727579E+02
  0.17480532E+02; -0.25622542E+02
  0.18110257E+02; -0.26542896E+02
  0.18758150E+02; -0.27489293E+02
  0.19424750E+02; -0.28462419E+02
  0.20110627E+02; -0.29462988E+02
  0.20816391E+02; -0.30491750E+02
  0.21542691E+02; -0.31549489E+02
  0.22290223E+02; -0.32637032E+02
  0.23059735E+02; -0.33755247E+02
  0.23852034E+02; -0.34905050E+02
  0.24667992E+02; -0.36087411E+02
  0.25508557E+02; -0.37303359E+02
  0.26374758E+02; -0.38553984E+02
  0.27267727E+02; -0.39840452E+02
  0.28188701E+02; -0.41164009E+02
  0.29139049E+02; -0.42525994E+02
  0.30120283E+02; -0.43927850E+02
  0.31134089E+02; -0.45371140E+02
  0.32182349E+02; -0.46857568E+02
  0.33267180E+02; -0.48389002E+02
  0.34390970E+02; -0.49967500E+02
  0.35556436E+02; -0.51595351E+02
  0.36766679E+02; -0.53275117E+02
  0.38025266E+02; -0.55009697E+02
  0.39336331E+02; -0.56802400E+02
  0.40704697E+02; -0.58657052E+02
  0.42136044E+02; -0.60578125E+02
  0.43637129E+02; -0.62570925E+02
  0.45216073E+02; -0.64641845E+02
  0.46882772E+02; -0.66798719E+02
  0.48649465E+02; -0.69051339E+02
  0.50531577E+02; -0.71412222E+02
  0.52548980E+02; -0.73897777E+02
  0.54728004E+02; -0.76530204E+02
  0.57104815E+02; -0.79340684E+02
  0.59731483E+02; -0.82375193E+02
  0.62688068E+02; -0.85706142E+02
  0.66110275E+02; -0.89459190E+02
  0.70270107E+02; -0.93891927E+02
  0.76190476E+02; -0.10000000E+03
  0.59382019E+00; -0.80459778E+00
  0.63244228E+00; -0.85692974E+00
  0.67355904E+00; -0.91264196E+00
  0.71730720E+00; -0.97191971E+00
  0.76382774E+00; -0.10349540E+01
  0.81326571E+00; -0.11019414E+01
  0.86576992E+00; -0.11730836E+01
  0.92149283E+00; -0.12485870E+01
  0.98059018E+00; -0.13286628E+01
  0.10432209E+01; -0.14135263E+01
  0.11095467E+01; -0.15033966E+01
  0.11797320E+01; -0.15984965E+01
  0.12539438E+01; -0.16990522E+01
  0.13323512E+01; -0.18052929E+01
  0.14151255E+01; -0.19174506E+01
  0.15024398E+01; -0.20357601E+01
  0.15944691E+01; -0.21604582E+01
  0.16913900E+01; -0.22917844E+01
  0.17933806E+01; -0.24299799E+01
  0.19006203E+01; -0.25752879E+01
  0.20132899E+01; -0.27279533E+01
  0.21315715E+01; -0.28882228E+01
  0.22556482E+01; -0.30563446E+01
  0.23857045E+01; -0.32325686E+01
  0.25219257E+01; -0.34171458E+01
  0.26644984E+01; -0.36103292E+01
  0.28136102E+01; -0.38123726E+01
  0.29694497E+01; -0.40235322E+01
  0.31322069E+01; -0.42440647E+01
  0.33020727E+01; -0.44742292E+01
  0.34792393E+01; -0.47142859E+01
  0.36639004E+01; -0.49644973E+01
  0.38562508E+01; -0.52251271E+01
  0.40564870E+01; -0.54964417E+01
  0.42648067E+01; -0.57787088E+01
  0.44814099E+01; -0.60721993E+01
  0.47064978E+01; -0.63771856E+01
  0.49402741E+01; -0.66939435E+01
  0.51829442E+01; -0.70227512E+01
  0.54347161E+01; -0.73638903E+01
  0.56957999E+01; -0.77176451E+01
  0.59664090E+01; -0.80843044E+01
  0.62467589E+01; -0.84641596E+01
  0.65370690E+01; -0.88575076E+01
  0.68375613E+01; -0.92646483E+01
  0.71484621E+01; -0.96858877E+01
  0.74700008E+01; -0.10121536E+02
  0.78024119E+01; -0.10571908E+02
  0.81459335E+01; -0.11037327E+02
  0.85008093E+01; -0.11518120E+02
  0.88672873E+01; -0.12014622E+02
  0.92456222E+01; -0.12527174E+02
  0.96360734E+01; -0.13056126E+02
  0.10038908E+02; -0.13601836E+02
  0.10454399E+02; -0.14164669E+02
  0.10882828E+02; -0.14745002E+02
  0.11324483E+02; -0.15343218E+02
  0.11779663E+02; -0.15959716E+02
  0.12248673E+02; -0.16594900E+02
  0.12731832E+02; -0.17249191E+02
  0.13229465E+02; -0.17923021E+02
  0.13741914E+02; -0.18616836E+02
  0.14269531E+02; -0.19331096E+02
  0.14812680E+02; -0.20066277E+02
  0.15371744E+02; -0.20822871E+02
  0.15947119E+02; -0.21601391E+02
  0.16539220E+02; -0.22402364E+02
  0.17148482E+02; -0.23226344E+02
  0.17775359E+02; -0.24073901E+02
  0.18420330E+02; -0.24945633E+02
  0.19083900E+02; -0.25842161E+02
  0.19766600E+02; -0.26764138E+02
  0.20468993E+02; -0.27712241E+02
  0.21191677E+02; -0.28687185E+02
  0.21935288E+02; -0.29689717E+02
  0.22700504E+02; -0.30720625E+02
  0.23488051E+02; -0.31780738E+02
  0.24298707E+02; -0.32870934E+02
  0.25133313E+02; -0.33992138E+02
  0.25992774E+02; -0.35145336E+02
  0.26878072E+02; -0.36331574E+02
  0.27790280E+02; -0.37551973E+02
  0.28730565E+02; -0.38807728E+02
  0.29700210E+02; -0.40100129E+02
  0.30700628E+02; -0.41430564E+02
  0.31733384E+02; -0.42800539E+02
  0.32800215E+02; -0.44211695E+02
  0.33903064E+02; -0.45665829E+02
  0.35044112E+02; -0.47164920E+02
  0.36225824E+02; -0.48711162E+02
  0.37450997E+02; -0.50307007E+02
  0.38722829E+02; -0.51955217E+02
  0.40045000E+02; -0.53658926E+02
  0.41421779E+02; -0.55421735E+02
  0.42858154E+02; -0.57247817E+02
  0.44360011E+02; -0.59142077E+02
  0.45934366E+02; -0.61110349E+02
  0.47589684E+02; -0.63159689E+02
  0.49336320E+02; -0.65298768E+02
  0.51187150E+02; -0.67538462E+02
  0.53158501E+02; -0.69892716E+02
  0.55271581E+02; -0.72379906E+02
  0.57554783E+02; -0.75025027E+02
  0.60047615E+02; -0.77863484E+02
  0.62807950E+02; -0.80948115E+02
  0.65926878E+02; -0.84363646E+02
  0.69564098E+02; -0.88261327E+02
  0.74057768E+02; -0.92966909E+02
  0.80952381E+02; -0.10000000E+03
  0.62348980E+00; -0.78183148E+00
  0.66402187E+00; -0.83265793E+00
  0.70717092E+00; -0.88676606E+00
  0.75308056E+00; -0.94433598E+00
  0.80189890E+00; -0.10055534E+01
  0.85377827E+00; -0.10706093E+01
  0.90887505E+00; -0.11396999E+01
  0.96734933E+00; -0.12130259E+01
  0.10293648E+01; -0.12907924E+01
  0.10950881E+01; -0.13732087E+01
  0.11646894E+01; -0.14604878E+01
  0.12383412E+01; -0.15528462E+01
  0.13162187E+01; -0.16505037E+01
  0.13984996E+01; -0.17536829E+01
  0.14853636E+01; -0.18626094E+01
  0.15769925E+01; -0.19775110E+01
  0.16735700E+01; -0.20986181E+01
  0.17752814E+01; -0.22261630E+01
  0.18823136E+01; -0.23603802E+01
  0.19948551E+01; -0.25015059E+01
  0.21130956E+01; -0.26497781E+01
  0.22372261E+01; -0.28054363E+01
  0.23674391E+01; -0.29687218E+01
  0.25039278E+01; -0.31398770E+01
  0.26468871E+01; -0.33191462E+01
  0.27965127E+01; -0.35067747E+01
  0.29530015E+01; -0.37030096E+01
  0.31165516E+01; -0.39080991E+01
  0.32873624E+01; -0.41222933E+01
  0.34656342E+01; -0.43458434E+01
  0.36515690E+01; -0.45790027E+01
  0.38453698E+01; -0.48220256E+01
  0.40472415E+01; -0.50751690E+01
  0.42573899E+01; -0.53386910E+01
  0.44760232E+01; -0.56128526E+01
  0.47033507E+01; -0.58979161E+01
  0.49395842E+01; -0.61941470E+01
  0.51849370E+01; -0.65018128E+01
  0.54396254E+01; -0.68211843E+01
  0.57038672E+01; -0.71525346E+01
  0.59778836E+01; -0.74961409E+01
  0.62618979E+01; -0.78522829E+01
  0.65561373E+01; -0.82212450E+01
  0.68608313E+01; -0.86033145E+01
  0.71762137E+01; -0.89987845E+01
  0.75025214E+01; -0.94079511E+01
  0.78399962E+01; -0.98311168E+01
  0.81888833E+01; -0.10268588E+02
  0.85494336E+01; -0.10720679E+02
  0.89219021E+01; -0.11187707E+02
  0.93065503E+01; -0.11670000E+02
  0.97036443E+01; -0.12167888E+02
  0.10113458E+02; -0.12681714E+02
  0.10536270E+02; -0.13211823E+02
  0.10972368E+02; -0.13758574E+02
  0.11422047E+02; -0.14322332E+02
  0.11885610E+02; -0.14903473E+02
  0.12363369E+02; -0.15502383E+02
  0.12855646E+02; -0.16119460E+02
  0.13362773E+02; -0.16755112E+02
  0.13885095E+02; -0.17409763E+02
  0.14422966E+02; -0.18083846E+02
  0.14976757E+02; -0.18777815E+02
  0.15546849E+02; -0.19492132E+02
  0.16133643E+02; -0.20227284E+02
  0.16737553E+02; -0.20983769E+02
  0.17359013E+02; -0.21762109E+02
  0.17998478E+02; -0.22562845E+02
  0.18656422E+02; -0.23386541E+02
  0.19333345E+02; -0.24233786E+02
  0.20029774E+02; -0.25105194E+02
  0.20746261E+02; -0.26001408E+02
  0.21483394E+02; -0.26923104E+02
  0.22241794E+02; -0.27870988E+02
  0.23022122E+02; -0.28845808E+02
  0.23825081E+02; -0.29848347E+02
  0.24651424E+02; -0.30879438E+02
  0.25501956E+02; -0.31939959E+02
  0.26377547E+02; -0.33030845E+02
  0.27279130E+02; -0.34153091E+02
  0.28207722E+02; -0.35307758E+02
  0.29164422E+02; -0.36495986E+02
  0.30150435E+02; -0.37718998E+02
  0.31167076E+02; -0.38978114E+02
  0.32215797E+02; -0.40274768E+02
  0.33298198E+02; -0.41610516E+02
  0.34416061E+02; -0.42987066E+02
  0.35571370E+02; -0.44406291E+02
  0.36766357E+02; -0.45870270E+02
  0.38003535E+02; -0.47381312E+02
  0.39285762E+02; -0.48942014E+02
  0.40616302E+02; -0.50555306E+02
  0.41998915E+02; -0.52224535E+02
  0.43437959E+02; -0.53953553E+02
  0.44938537E+02; -0.55746845E+02
  0.46506678E+02; -0.57609692E+02
  0.48149585E+02; -0.59548399E+02
  0.49875969E+02; -0.61570604E+02
  0.51696530E+02; -0.63685725E+02
  0.53624628E+02; -0.65905596E+02
  0.55677302E+02; -0.68245442E+02
  0.57876849E+02; -0.70725392E+02
  0.60253391E+02; -0.73372972E+02
  0.62849347E+02; -0.76227453E+02
  0.65727851E+02; -0.79348102E+02
  0.68990498E+02; -0.82831600E+02
  0.72821376E+02; -0.86855443E+02
  0.77632591E+02; -0.91821822E+02
  0.85714286E+02; -0.10000000E+03
  0.65228741E+00; -0.75797172E+00
  0.69466990E+00; -0.80722187E+00
  0.73978771E+00; -0.85965061E+00
  0.78779117E+00; -0.91543263E+00
  0.83883529E+00; -0.97474808E+00
  0.89307957E+00; -0.10377823E+01
