31.492; 336.019
31.5355; 336.019
31.5791; 336.019
31.6228; 336.019
31.6665; 336.019
31.7103; 336.019
31.7541; 336.019
31.798; 336.019
31.842; 336.019
31.886; 336.019
31.9301; 336.019
31.9742; 336.019
32.0184; 336.019
32.0627; 336.019
32.107; 336.019
32.1514; 336.019
32.1959; 336.019
32.2404; 336.019
32.2849; 336.019
32.3296; 336.019
32.3743; 336.019
32.419; 336.019
32.4638; 336.019
32.5087; 336.019
32.5537; 336.019
32.5987; 336.019
32.6437; 336.019
32.6889; 336.019
32.7341; 336.019
32.7793; 336.019
32.8246; 336.019
32.87; 336.019
32.9155; 336.019
32.961; 336.019
33.0065; 336.019
33.0522; 336.019
33.0979; 336.02
33.1436; 336.02
33.1894; 336.02
33.2353; 336.02
33.2813; 336.02
33.3273; 336.02
33.3734; 336.02
33.4195; 336.02
33.4657; 336.02
33.512; 336.02
33.5583; 336.02
33.6047; 336.02
33.6512; 336.02
33.6977; 336.02
33.7443; 336.02
33.7909; 336.02
33.8376; 336.02
33.8844; 336.02
33.9313; 336.02
33.9782; 336.021
34.0251; 336.021
34.0722; 336.021
34.1193; 336.021
34.1665; 336.021
34.2137; 336.021
34.261; 336.021
34.3084; 336.021
34.3558; 336.021
34.4033; 336.021
34.4509; 336.022
34.4985; 336.022
34.5462; 336.022
34.5939; 336.022
34.6418; 336.022
34.6897; 336.022
34.7376; 336.022
34.7856; 336.023
34.8337; 336.023
34.8819; 336.023
34.9301; 336.023
34.9784; 336.023
35.0268; 336.023
35.0752; 336.024
35.1237; 336.024
35.1722; 336.024
35.2209; 336.024
35.2696; 336.024
35.3183; 336.024
35.3671; 336.025
35.416; 336.025
35.465; 336.025
35.514; 336.025
35.5631; 336.025
35.6123; 336.026
35.6615; 336.026
35.7108; 336.026
35.7602; 336.026
35.8096; 336.026
35.8592; 336.027
35.9087; 336.027
35.9584; 336.027
36.0081; 336.027
36.0579; 336.027
36.1077; 336.027
36.1576; 336.028
36.2076; 336.028
36.2577; 336.028
36.3078; 336.028
36.358; 336.028
36.4083; 336.028
36.4586; 336.029
36.509; 336.029
36.5595; 336.029
36.61; 336.029
36.6606; 336.029
36.7113; 336.029
36.7621; 336.029
36.8129; 336.029
36.8638; 336.029
36.9148; 336.029
36.9658; 336.03
37.0169; 336.03
37.0681; 336.03
37.1193; 336.03
37.1706; 336.03
37.222; 336.03
37.2735; 336.03
37.325; 336.03
37.3766; 336.029
37.4283; 336.029
37.48; 336.029
37.5319; 336.029
37.5837; 336.029
37.6357; 336.029
37.6877; 336.029
37.7398; 336.029
37.792; 336.028
37.8443; 336.028
37.8966; 336.028
37.949; 336.028
38.0014; 336.027
38.054; 336.027
38.1066; 336.027
38.1593; 336.027
38.212; 336.026
38.2648; 336.026
38.3178; 336.025
38.3707; 336.025
38.4238; 336.025
38.4769; 336.024
38.5301; 336.024
38.5834; 336.023
38.6367; 336.023
38.6901; 336.022
38.7436; 336.022
38.7972; 336.021
38.8508; 336.021
38.9045; 336.02
38.9583; 336.02
39.0122; 336.019
39.0661; 336.019
39.1201; 336.018
39.1742; 336.018
39.2283; 336.017
39.2826; 336.016
39.3369; 336.016
39.3913; 336.015
39.4457; 336.015
39.5003; 336.014
39.5549; 336.013
39.6096; 336.013
39.6643; 336.012
39.7192; 336.012
39.7741; 336.011
39.8291; 336.01
39.8841; 336.01
39.9393; 336.009
39.9945; 336.009
40.0498; 336.008
40.1051; 336.007
40.1606; 336.007
40.2161; 336.006
40.2717; 336.006
40.3274; 336.005
40.3831; 336.005
40.439; 336.004
40.4949; 336.004
40.5509; 336.003
40.6069; 336.003
40.6631; 336.002
40.7193; 336.002
40.7756; 336.001
40.8319; 336.001
40.8884; 336.001
40.9449; 336
41.0015; 336
41.0582; 336
41.115; 336
41.1718; 335.999
41.2287; 335.999
41.2857; 335.999
41.3428; 335.999
41.4; 335.999
41.4572; 335.999
41.5145; 335.999
41.5719; 335.999
41.6294; 335.999
41.6869; 335.999
41.7446; 335.999
41.8023; 335.999
41.8601; 335.999
41.9179; 335.999
41.9759; 335.999
42.0339; 336
42.092; 336
42.1502; 336
42.2085; 336.001
42.2669; 336.001
42.3253; 336.001
42.3838; 336.002
42.4424; 336.002
42.5011; 336.003
42.5598; 336.003
42.6187; 336.004
42.6776; 336.004
42.7366; 336.005
42.7957; 336.006
42.8549; 336.006
42.9141; 336.007
42.9734; 336.008
43.0328; 336.009
43.0923; 336.009
43.1519; 336.01
43.2116; 336.011
43.2713; 336.012
43.3311; 336.013
43.391; 336.014
43.451; 336.015
43.5111; 336.015
43.5712; 336.016
43.6315; 336.017
43.6918; 336.018
43.7522; 336.019
43.8127; 336.02
43.8733; 336.021
43.9339; 336.022
43.9947; 336.023
44.0555; 336.024
44.1164; 336.025
44.1774; 336.026
44.2385; 336.027
44.2996; 336.028
44.3609; 336.029
44.4222; 336.03
44.4836; 336.031
44.5451; 336.032
44.6067; 336.033
44.6684; 336.034
44.7301; 336.035
44.792; 336.036
44.8539; 336.037
44.9159; 336.038
44.978; 336.038
45.0402; 336.039
45.1024; 336.04
45.1648; 336.041
45.2272; 336.042
45.2898; 336.042
45.3524; 336.043
45.4151; 336.044
45.4779; 336.044
45.5407; 336.045
45.6037; 336.045
45.6667; 336.046
45.7299; 336.046
45.7931; 336.047
45.8564; 336.047
45.9198; 336.047
45.9833; 336.048
46.0469; 336.048
46.1105; 336.048
46.1743; 336.048
46.2381; 336.048
46.302; 336.048
46.366; 336.048
46.4301; 336.048
46.4943; 336.048
46.5586; 336.048
46.623; 336.048
46.6874; 336.048
46.752; 336.048
46.8166; 336.047
46.8813; 336.047
46.9462; 336.046
47.0111; 336.046
47.076; 336.045
47.1411; 336.045
47.2063; 336.044
47.2716; 336.043
47.3369; 336.043
47.4024; 336.042
47.4679; 336.041
47.5335; 336.04
47.5992; 336.039
47.665; 336.038
47.7309; 336.037
47.7969; 336.036
47.863; 336.035
47.9292; 336.034
47.9954; 336.033
48.0618; 336.032
48.1282; 336.031
48.1948; 336.03
48.2614; 336.028
48.3281; 336.027
48.3949; 336.026
48.4619; 336.024
48.5289; 336.023
48.5959; 336.022
48.6631; 336.02
48.7304; 336.019
48.7978; 336.018
48.8652; 336.016
48.9328; 336.015
49.0004; 336.013
49.0682; 336.012
49.136; 336.011
49.204; 336.009
49.272; 336.008
49.3401; 336.006
49.4083; 336.005
49.4766; 336.004
49.545; 336.002
49.6135; 336.001
49.6821; 336
49.7508; 335.998
49.8196; 335.997
49.8884; 335.996
49.9574; 335.994
50.0265; 335.993
50.0956; 335.992
50.1649; 335.991
50.2343; 335.99
50.3037; 335.989
50.3733; 335.988
50.4429; 335.987
50.5126; 335.986
50.5825; 335.985
50.6524; 335.984
50.7224; 335.983
50.7925; 335.982
50.8628; 335.981
50.9331; 335.98
51.0035; 335.98
51.074; 335.979
51.1446; 335.979
51.2153; 335.978
51.2861; 335.977
51.357; 335.977
51.428; 335.977
51.4991; 335.976
51.5703; 335.976
51.6416; 335.976
51.713; 335.975
51.7845; 335.975
51.8561; 335.975
51.9278; 335.975
51.9996; 335.975
52.0715; 335.975
52.1435; 335.975
52.2156; 335.975
52.2878; 335.975
52.36; 335.975
52.4324; 335.975
52.5049; 335.976
52.5775; 335.976
52.6502; 335.976
52.723; 335.976
52.7959; 335.977
52.8689; 335.977
52.942; 335.978
53.0152; 335.978
53.0884; 335.979
53.1618; 335.979
53.2353; 335.98
53.3089; 335.98
53.3826; 335.981
53.4564; 335.982
53.5303; 335.982
53.6043; 335.983
53.6785; 335.984
53.7527; 335.984
53.827; 335.985
53.9014; 335.986
53.9759; 335.986
54.0505; 335.987
54.1253; 335.988
54.2001; 335.989
54.275; 335.99
54.3501; 335.99
54.4252; 335.991
54.5004; 335.992
54.5758; 335.993
54.6512; 335.994
54.7268; 335.995
54.8025; 335.995
54.8782; 335.996
54.9541; 335.997
55.0301; 335.998
55.1061; 335.999
55.1823; 336
55.2586; 336
55.335; 336.001
55.4115; 336.002
55.4881; 336.003
55.5648; 336.004
55.6416; 336.005
55.7186; 336.005
55.7956; 336.006
55.8727; 336.007
55.95; 336.008
56.0273; 336.009
56.1048; 336.01
56.1824; 336.01
56.26; 336.011
56.3378; 336.012
56.4157; 336.013
56.4937; 336.014
56.5718; 336.014
56.65; 336.015
56.7283; 336.016
56.8068; 336.017
56.8853; 336.018
56.9639; 336.019
57.0427; 336.019
57.1216; 336.02
57.2005; 336.021
57.2796; 336.022
57.3588; 336.023
57.4381; 336.023
57.5175; 336.024
57.597; 336.025
57.6766; 336.026
57.7564; 336.027
57.8362; 336.027
57.9162; 336.028
57.9963; 336.029
58.0764; 336.03
58.1567; 336.031
58.2371; 336.031
58.3176; 336.032
58.3983; 336.033
58.479; 336.034
58.5599; 336.035
58.6408; 336.036
58.7219; 336.036
58.8031; 336.037
58.8844; 336.038
58.9658; 336.039
59.0473; 336.04
59.1289; 336.041
59.2107; 336.042
59.2925; 336.042
59.3745; 336.043
59.4566; 336.044
59.5388; 336.045
59.6211; 336.046
59.7035; 336.047
59.7861; 336.048
59.8687; 336.049
59.9515; 336.049
60.0344; 336.05
60.1174; 336.051
60.2005; 336.052
60.2837; 336.053
60.3671; 336.054
60.4505; 336.054
60.5341; 336.055
60.6178; 336.056
60.7016; 336.057
60.7855; 336.058
60.8695; 336.058
60.9537; 336.059
61.038; 336.06
61.1223; 336.06
61.2068; 336.061
61.2915; 336.062
61.3762; 336.062
61.4611; 336.063
61.546; 336.064
61.6311; 336.064
61.7163; 336.065
61.8016; 336.065
61.8871; 336.066
61.9726; 336.066
62.0583; 336.067
62.1441; 336.067
62.23; 336.068
62.3161; 336.068
62.4022; 336.068
62.4885; 336.068
62.5749; 336.069
62.6614; 336.069
62.748; 336.069
62.8348; 336.069
62.9216; 336.069
63.0086; 336.069
63.0957; 336.069
63.183; 336.069
63.2703; 336.069
63.3578; 336.069
63.4454; 336.069
63.5331; 336.069
63.6209; 336.069
63.7089; 336.068
63.797; 336.068
63.8852; 336.068
63.9735; 336.067
64.0619; 336.067
64.1505; 336.067
64.2392; 336.066
64.328; 336.065
64.4169; 336.065
64.506; 336.064
64.5952; 336.064
64.6845; 336.063
64.7739; 336.062
64.8634; 336.061
64.9531; 336.061
65.0429; 336.06
65.1328; 336.059
65.2229; 336.058
65.3131; 336.057
65.4034; 336.056
65.4938; 336.055
65.5843; 336.054
65.675; 336.053
65.7658; 336.052
65.8567; 336.051
65.9478; 336.05
66.0389; 336.049
66.1302; 336.048
66.2217; 336.046
66.3132; 336.045
66.4049; 336.044
66.4967; 336.043
66.5886; 336.041
66.6807; 336.04
66.7729; 336.039
66.8652; 336.038
66.9576; 336.036
67.0502; 336.035
67.1429; 336.034
67.2357; 336.032
67.3287; 336.031
67.4217; 336.03
67.515; 336.028
67.6083; 336.027
67.7018; 336.026
67.7954; 336.024
67.8891; 336.023
67.9829; 336.022
68.0769; 336.02
68.1711; 336.019
68.2653; 336.018
68.3597; 336.016
68.4542; 336.015
68.5488; 336.014
68.6436; 336.013
68.7385; 336.011
68.8335; 336.01
68.9287; 336.009
69.024; 336.007
69.1194; 336.006
69.215; 336.005
69.3107; 336.004
69.4065; 336.002
69.5024; 336.001
69.5985; 336
69.6947; 335.999
69.7911; 335.998
69.8876; 335.996
69.9842; 335.995
70.081; 335.994
70.1778; 335.993
70.2749; 335.992
70.372; 335.991
70.4693; 335.99
70.5667; 335.988
70.6643; 335.987
70.762; 335.986
70.8598; 335.985
70.9578; 335.984
71.0559; 335.983
71.1541; 335.982
71.2525; 335.981
71.351; 335.98
71.4496; 335.979
71.5484; 335.978
71.6473; 335.977
71.7464; 335.976
71.8456; 335.975
71.9449; 335.974
72.0444; 335.973
72.144; 335.973
72.2437; 335.972
72.3436; 335.971
72.4436; 335.97
72.5437; 335.969
72.644; 335.968
72.7445; 335.967
72.845; 335.967
72.9458; 335.966
73.0466; 335.965
73.1476; 335.964
73.2487; 335.963
73.35; 335.963
73.4514; 335.962
73.5529; 335.961
73.6546; 335.961
73.7564; 335.96
73.8584; 335.959
73.9605; 335.959
74.0628; 335.958
74.1652; 335.957
74.2677; 335.957
74.3704; 335.956
74.4732; 335.955
74.5762; 335.955
74.6793; 335.954
74.7825; 335.954
74.8859; 335.953
74.9894; 335.953
75.0931; 335.952
75.1969; 335.952
75.3009; 335.951
75.405; 335.951
75.5092; 335.951
75.6136; 335.95
75.7182; 335.95
75.8228; 335.949
75.9277; 335.949
76.0326; 335.949
76.1377; 335.948
76.243; 335.948
76.3484; 335.948
76.454; 335.948
76.5597; 335.947
76.6655; 335.947
76.7715; 335.947
76.8776; 335.946
76.9839; 335.946
77.0903; 335.946
77.1969; 335.946
77.3036; 335.945
77.4105; 335.945
77.5175; 335.945
77.6247; 335.944
77.732; 335.944
77.8395; 335.944
77.9471; 335.943
78.0549; 335.943
78.1628; 335.943
78.2708; 335.942
78.3791; 335.942
78.4874; 335.942
78.5959; 335.941
78.7046; 335.941
78.8134; 335.94
78.9223; 335.94
79.0315; 335.939
79.1407; 335.939
79.2501; 335.938
79.3597; 335.938
79.4694; 335.937
79.5793; 335.936
79.6893; 335.936
79.7995; 335.935
79.9098; 335.934
80.0203; 335.933
80.1309; 335.932
80.2417; 335.931
80.3526; 335.93
80.4637; 335.929
80.5749; 335.928
80.6863; 335.927
80.7979; 335.926
80.9096; 335.925
81.0214; 335.923
81.1335; 335.922
81.2456; 335.921
81.358; 335.919
81.4704; 335.918
81.5831; 335.916
81.6959; 335.915
81.8088; 335.913
81.9219; 335.911
82.0352; 335.91
82.1486; 335.908
82.2621; 335.906
82.3759; 335.904
82.4898; 335.902
82.6038; 335.9
82.718; 335.898
82.8324; 335.896
82.9469; 335.894
83.0615; 335.892
83.1764; 335.889
83.2914; 335.887
83.4065; 335.885
83.5218; 335.883
83.6373; 335.88
83.7529; 335.878
83.8687; 335.875
83.9847; 335.873
84.1008; 335.871
84.217; 335.868
84.3335; 335.866
84.4501; 335.863
84.5668; 335.861
84.6837; 335.858
84.8008; 335.855
84.918; 335.853
85.0354; 335.85
85.153; 335.848
85.2707; 335.845
85.3886; 335.843
85.5067; 335.84
85.6249; 335.838
85.7433; 335.835
85.8618; 335.833
85.9805; 335.83
86.0994; 335.828
86.2184; 335.825
86.3376; 335.823
86.457; 335.821
86.5765; 335.818
86.6962; 335.816
86.816; 335.814
86.9361; 335.811
87.0563; 335.809
87.1766; 335.807
87.2971; 335.805
87.4178; 335.803
87.5387; 335.801
87.6597; 335.798
87.7809; 335.796
87.9023; 335.794
88.0238; 335.792
88.1455; 335.791
88.2673; 335.789
88.3894; 335.787
88.5116; 335.785
88.6339; 335.783
88.7565; 335.782
88.8792; 335.78
89.002; 335.778
89.1251; 335.777
89.2483; 335.775
89.3717; 335.774
89.4953; 335.772
89.619; 335.771
89.7429; 335.769
89.8669; 335.768
89.9912; 335.767
90.1156; 335.765
90.2402; 335.764
90.3649; 335.763
90.4899; 335.762
90.615; 335.76
90.7403; 335.759
90.8657; 335.758
90.9913; 335.757
91.1171; 335.756
91.2431; 335.755
91.3692; 335.754
91.4956; 335.753
91.622; 335.752
91.7487; 335.751
91.8756; 335.751
92.0026; 335.75
92.1298; 335.749
92.2571; 335.748
92.3847; 335.747
92.5124; 335.747
92.6403; 335.746
92.7684; 335.745
92.8966; 335.745
93.0251; 335.744
93.1537; 335.744
93.2825; 335.743
93.4114; 335.743
93.5406; 335.742
93.6699; 335.742
93.7994; 335.741
93.9291; 335.741
94.0589; 335.741
94.189; 335.74
94.3192; 335.74
94.4496; 335.74
94.5802; 335.74
94.7109; 335.74
94.8418; 335.74
94.973; 335.74
95.1043; 335.74
95.2357; 335.74
95.3674; 335.74
95.4993; 335.74
95.6313; 335.74
95.7635; 335.74
95.8959; 335.741
96.0285; 335.741
96.1612; 335.741
96.2942; 335.742
96.4273; 335.742
96.5606; 335.743
96.6941; 335.743
96.8278; 335.744
96.9617; 335.744
97.0957; 335.745
97.2299; 335.746
97.3644; 335.747
97.499; 335.747
97.6338; 335.748
97.7687; 335.749
97.9039; 335.75
98.0393; 335.751
98.1748; 335.752
98.3105; 335.753
98.4464; 335.754
98.5825; 335.755
98.7188; 335.757
98.8553; 335.758
98.992; 335.759
99.1288; 335.76
99.2659; 335.761
99.4031; 335.763
99.5405; 335.764
99.6782; 335.765
99.816; 335.767
99.954; 335.768
100.092; 335.769
100.231; 335.771
100.369; 335.772
100.508; 335.773
100.647; 335.775
100.786; 335.776
100.925; 335.778
101.065; 335.779
101.205; 335.78
101.344; 335.781
101.485; 335.783
101.625; 335.784
101.765; 335.785
101.906; 335.787
102.047; 335.788
102.188; 335.789
102.329; 335.79
102.471; 335.791
102.612; 335.792
102.754; 335.793
102.896; 335.794
103.039; 335.795
103.181; 335.796
103.324; 335.797
103.467; 335.798
103.61; 335.799
103.753; 335.799
103.896; 335.8
104.04; 335.801
104.184; 335.801
104.328; 335.802
104.472; 335.802
104.616; 335.803
104.761; 335.803
104.906; 335.803
105.051; 335.804
105.196; 335.804
105.342; 335.804
105.487; 335.804
105.633; 335.804
105.779; 335.804
105.925; 335.804
106.072; 335.804
106.218; 335.804
106.365; 335.804
106.512; 335.803
106.66; 335.803
106.807; 335.802
106.955; 335.802
107.103; 335.802
107.251; 335.801
107.399; 335.8
107.547; 335.8
107.696; 335.799
107.845; 335.798
107.994; 335.798
108.143; 335.797
108.293; 335.796
108.443; 335.795
108.593; 335.794
108.743; 335.793
108.893; 335.792
109.044; 335.791
109.194; 335.79
109.345; 335.789
109.496; 335.788
109.648; 335.787
109.799; 335.786
109.951; 335.784
110.103; 335.783
110.255; 335.782
110.408; 335.781
110.561; 335.78
110.713; 335.778
110.866; 335.777
111.02; 335.776
111.173; 335.775
111.327; 335.773
111.481; 335.772
111.635; 335.771
111.789; 335.77
111.944; 335.768
112.099; 335.767
112.254; 335.766
112.409; 335.765
112.564; 335.764
112.72; 335.763
112.876; 335.762
113.032; 335.761
113.188; 335.759
113.344; 335.758
113.501; 335.757
113.658; 335.757
113.815; 335.756
113.972; 335.755
114.13; 335.754
114.288; 335.753
114.446; 335.752
114.604; 335.752
114.762; 335.751
114.921; 335.75
115.08; 335.75
115.239; 335.749
115.398; 335.749
115.558; 335.748
115.718; 335.748
115.878; 335.748
116.038; 335.747
116.198; 335.747
116.359; 335.747
116.52; 335.747
116.681; 335.747
116.842; 335.747
117.004; 335.747
117.166; 335.746
117.328; 335.747
117.49; 335.747
117.652; 335.747
117.815; 335.747
117.978; 335.747
118.141; 335.747
118.304; 335.747
118.468; 335.748
118.631; 335.748
118.796; 335.748
118.96; 335.749
119.124; 335.749
119.289; 335.749
119.454; 335.75
119.619; 335.75
119.784; 335.75
119.95; 335.751
120.116; 335.751
120.282; 335.752
120.448; 335.752
120.615; 335.752
120.781; 335.753
120.948; 335.753
121.116; 335.754
121.283; 335.754
121.451; 335.755
121.619; 335.755
121.787; 335.755
121.955; 335.756
122.124; 335.756
122.293; 335.757
122.462; 335.757
122.631; 335.757
122.8; 335.758
122.97; 335.758
123.14; 335.758
123.31; 335.759
123.481; 335.759
123.652; 335.759
123.823; 335.76
123.994; 335.76
124.165; 335.76
124.337; 335.76
124.509; 335.761
124.681; 335.761
124.853; 335.761
125.026; 335.761
125.199; 335.761
125.372; 335.762
125.545; 335.762
125.719; 335.762
125.893; 335.762
126.067; 335.762
126.241; 335.762
126.415; 335.762
126.59; 335.763
126.765; 335.763
126.94; 335.763
127.116; 335.763
127.292; 335.763
127.468; 335.763
127.644; 335.763
127.82; 335.763
127.997; 335.763
128.174; 335.763
128.351; 335.763
128.529; 335.762
128.706; 335.762
128.884; 335.762
129.062; 335.762
129.241; 335.762
129.42; 335.762
129.599; 335.761
129.778; 335.761
129.957; 335.761
130.137; 335.76
130.317; 335.76
130.497; 335.76
130.677; 335.759
130.858; 335.759
131.039; 335.758
131.22; 335.757
131.401; 335.757
131.583; 335.756
131.765; 335.755
131.947; 335.755
132.13; 335.754
132.312; 335.753
132.495; 335.752
132.678; 335.751
132.862; 335.75
133.045; 335.749
133.229; 335.748
133.414; 335.746
133.598; 335.745
133.783; 335.744
133.968; 335.742
134.153; 335.741
134.338; 335.739
134.524; 335.738
134.71; 335.736
134.896; 335.734
135.083; 335.733
135.27; 335.731
135.457; 335.729
135.644; 335.727
135.831; 335.725
136.019; 335.723
136.207; 335.721
136.395; 335.719
136.584; 335.716
136.773; 335.714
136.962; 335.712
137.151; 335.709
137.341; 335.707
137.531; 335.704
137.721; 335.702
137.911; 335.699
138.102; 335.697
138.293; 335.694
138.484; 335.691
138.676; 335.689
138.867; 335.686
139.059; 335.683
139.252; 335.68
139.444; 335.677
139.637; 335.675
139.83; 335.672
140.023; 335.669
140.217; 335.666
140.411; 335.663
140.605; 335.66
140.799; 335.657
140.994; 335.654
141.189; 335.651
141.384; 335.648
141.579; 335.645
141.775; 335.641
141.971; 335.638
142.167; 335.635
142.364; 335.632
142.561; 335.629
142.758; 335.626
142.955; 335.623
143.153; 335.62
143.351; 335.617
143.549; 335.614
143.747; 335.611
143.946; 335.608
144.145; 335.605
144.344; 335.603
144.544; 335.6
144.744; 335.597
144.944; 335.594
145.144; 335.591
145.345; 335.589
145.546; 335.586
145.747; 335.584
145.949; 335.581
146.15; 335.578
146.352; 335.576
146.555; 335.574
146.757; 335.571
146.96; 335.569
147.163; 335.567
147.367; 335.564
147.571; 335.562
147.775; 335.56
147.979; 335.558
148.184; 335.556
148.388; 335.554
148.594; 335.552
148.799; 335.55
149.005; 335.548
149.211; 335.547
149.417; 335.545
149.624; 335.543
149.83; 335.542
150.038; 335.54
150.245; 335.539
150.453; 335.537
150.661; 335.536
150.869; 335.535
151.078; 335.533
151.286; 335.532
151.496; 335.531
151.705; 335.53
151.915; 335.529
152.125; 335.528
152.335; 335.527
152.546; 335.526
152.757; 335.525
152.968; 335.524
153.179; 335.523
153.391; 335.522
153.603; 335.521
153.815; 335.521
154.028; 335.52
154.241; 335.519
154.454; 335.519
154.668; 335.518
154.882; 335.517
155.096; 335.517
155.31; 335.516
155.525; 335.515
155.74; 335.515
155.955; 335.514
156.171; 335.514
156.387; 335.513
156.603; 335.513
156.819; 335.512
157.036; 335.512
157.253; 335.511
157.471; 335.511
157.688; 335.51
157.906; 335.51
158.125; 335.51
158.343; 335.509
158.562; 335.509
158.782; 335.508
159.001; 335.508
159.221; 335.508
159.441; 335.507
159.661; 335.507
159.882; 335.506
160.103; 335.506
160.325; 335.506
160.546; 335.505
160.768; 335.505
160.99; 335.505
161.213; 335.504
161.436; 335.504
161.659; 335.504
161.883; 335.504
162.106; 335.503
162.33; 335.503
162.555; 335.503
162.78; 335.503
163.005; 335.502
163.23; 335.502
163.456; 335.502
163.682; 335.502
163.908; 335.502
164.135; 335.502
164.361; 335.502
164.589; 335.502
164.816; 335.501
165.044; 335.501
165.272; 335.501
165.501; 335.501
165.73; 335.501
165.959; 335.501
166.188; 335.502
166.418; 335.502
166.648; 335.502
166.878; 335.502
167.109; 335.502
167.34; 335.502
167.571; 335.502
167.803; 335.502
168.035; 335.502
168.267; 335.503
168.5; 335.503
168.733; 335.503
168.966; 335.503
169.2; 335.503
169.434; 335.503
169.668; 335.504
169.903; 335.504
170.137; 335.504
170.373; 335.504
170.608; 335.504
170.844; 335.504
171.08; 335.504
171.317; 335.505
171.554; 335.505
171.791; 335.505
172.028; 335.505
172.266; 335.505
172.504; 335.505
172.743; 335.505
172.982; 335.505
173.221; 335.505
173.46; 335.505
173.7; 335.505
173.94; 335.504
174.181; 335.504
174.421; 335.504
174.663; 335.504
174.904; 335.504
175.146; 335.503
175.388; 335.503
175.631; 335.503
175.873; 335.502
176.116; 335.502
176.36; 335.501
176.604; 335.501
176.848; 335.5
177.092; 335.5
177.337; 335.499
177.582; 335.499
177.828; 335.498
178.074; 335.497
178.32; 335.497
178.567; 335.496
178.813; 335.495
179.061; 335.494
179.308; 335.493
179.556; 335.493
179.804; 335.492
180.053; 335.491
180.302; 335.49
180.551; 335.489
180.801; 335.488
181.051; 335.487
181.301; 335.486
181.552; 335.485
181.803; 335.484
182.054; 335.483
182.306; 335.482
182.558; 335.481
182.81; 335.48
183.063; 335.479
183.316; 335.478
183.569; 335.477
183.823; 335.476
184.077; 335.475
184.332; 335.474
184.587; 335.473
184.842; 335.472
185.097; 335.471
185.353; 335.47
185.609; 335.468
185.866; 335.467
186.123; 335.466
186.38; 335.465
186.638; 335.464
186.896; 335.462
187.154; 335.461
187.413; 335.46
187.672; 335.458
187.932; 335.457
188.191; 335.456
188.452; 335.454
188.712; 335.453
188.973; 335.452
189.234; 335.45
189.496; 335.449
189.758; 335.447
190.02; 335.446
190.283; 335.444
190.546; 335.442
190.81; 335.441
191.073; 335.439
191.337; 335.437
191.602; 335.436
191.867; 335.434
192.132; 335.432
192.398; 335.43
192.664; 335.428
192.93; 335.427
193.197; 335.425
193.464; 335.423
193.731; 335.421
193.999; 335.419
194.267; 335.417
194.536; 335.415
194.805; 335.413
195.074; 335.411
195.344; 335.409
195.614; 335.407
195.884; 335.405
196.155; 335.402
196.426; 335.4
196.698; 335.398
196.97; 335.396
197.242; 335.394
197.515; 335.392
197.788; 335.39
198.061; 335.388
198.335; 335.386
198.609; 335.384
198.884; 335.382
199.159; 335.38
199.434; 335.379
199.71; 335.377
199.986; 335.375
200.263; 335.373
200.54; 335.372
200.817; 335.37
201.094; 335.368
201.372; 335.367
201.651; 335.365
201.93; 335.364
202.209; 335.363
202.488; 335.361
202.768; 335.36
203.049; 335.359
203.329; 335.358
203.61; 335.357
203.892; 335.356
204.174; 335.355
204.456; 335.354
204.739; 335.353
205.022; 335.353
205.305; 335.352
205.589; 335.351
205.873; 335.351
206.158; 335.35
206.443; 335.35
206.728; 335.35
207.014; 335.349
207.3; 335.349
207.587; 335.349
207.874; 335.349
208.161; 335.349
208.449; 335.349
208.737; 335.349
209.026; 335.349
209.315; 335.349
209.604; 335.349
209.894; 335.349
210.184; 335.349
210.475; 335.35
210.766; 335.35
211.057; 335.35
211.349; 335.35
211.641; 335.351
211.934; 335.351
212.227; 335.351
212.52; 335.351
212.814; 335.352
213.108; 335.352
213.403; 335.352
213.698; 335.352
213.993; 335.353
214.289; 335.353
214.585; 335.353
214.882; 335.353
215.179; 335.353
215.477; 335.354
215.774; 335.354
216.073; 335.354
216.371; 335.354
216.671; 335.354
216.97; 335.354
217.27; 335.354
217.57; 335.353
217.871; 335.353
218.172; 335.353
218.474; 335.353
218.776; 335.352
219.079; 335.352
219.381; 335.351
219.685; 335.351
219.989; 335.35
220.293; 335.349
220.597; 335.348
220.902; 335.348
221.208; 335.347
221.513; 335.346
221.82; 335.344
222.126; 335.343
222.433; 335.342
222.741; 335.341
223.049; 335.339
223.357; 335.337
223.666; 335.336
223.975; 335.334
224.285; 335.332
224.595; 335.33
224.905; 335.328
225.216; 335.326
225.528; 335.324
225.84; 335.321
226.152; 335.319
226.464; 335.317
226.778; 335.314
227.091; 335.311
227.405; 335.309
227.719; 335.306
228.034; 335.303
228.349; 335.3
228.665; 335.297
228.981; 335.294
229.298; 335.29
229.615; 335.287
229.932; 335.284
230.25; 335.281
230.569; 335.277
230.887; 335.274
231.206; 335.271
231.526; 335.268
231.846; 335.264
232.167; 335.261
232.488; 335.258
232.809; 335.255
233.131; 335.252
233.453; 335.249
233.776; 335.246
234.099; 335.243
234.423; 335.241
234.747; 335.238
235.072; 335.236
235.396; 335.234
235.722; 335.233
236.048; 335.231
236.374; 335.23
236.701; 335.23
237.028; 335.229
237.356; 335.229
237.684; 335.23
238.013; 335.231
238.342; 335.233
238.671; 335.235
239.001; 335.238
239.332; 335.241
239.662; 335.245
239.994; 335.25
240.326; 335.256
240.658; 335.263
240.991; 335.271
241.324; 335.28
