  0.32487916E+01; -0.36671276E+01
  0.32872745E+01; -0.37105659E+01
  0.33261423E+01; -0.37544385E+01
  0.33653987E+01; -0.37987499E+01
  0.34050478E+01; -0.38435044E+01
  0.34450933E+01; -0.38887064E+01
  0.34855392E+01; -0.39343605E+01
  0.35263896E+01; -0.39804710E+01
  0.35676485E+01; -0.40270427E+01
  0.36093201E+01; -0.40740801E+01
  0.36514083E+01; -0.41215879E+01
  0.36939174E+01; -0.41695708E+01
  0.37368516E+01; -0.42180335E+01
  0.37802151E+01; -0.42669808E+01
  0.38240123E+01; -0.43164176E+01
  0.38682474E+01; -0.43663487E+01
  0.39129249E+01; -0.44167792E+01
  0.39580492E+01; -0.44677140E+01
  0.40036247E+01; -0.45191581E+01
  0.40496560E+01; -0.45711167E+01
  0.40961476E+01; -0.46235948E+01
  0.41431041E+01; -0.46765977E+01
  0.41905301E+01; -0.47301307E+01
  0.42384305E+01; -0.47841990E+01
  0.42868098E+01; -0.48388080E+01
  0.43356729E+01; -0.48939630E+01
  0.43850247E+01; -0.49496696E+01
  0.44348699E+01; -0.50059333E+01
  0.44852137E+01; -0.50627596E+01
  0.45360608E+01; -0.51201542E+01
  0.45874164E+01; -0.51781227E+01
  0.46392856E+01; -0.52366709E+01
  0.46916735E+01; -0.52958046E+01
  0.47445853E+01; -0.53555297E+01
  0.47980261E+01; -0.54158519E+01
  0.48520014E+01; -0.54767774E+01
  0.49065165E+01; -0.55383122E+01
  0.49615767E+01; -0.56004623E+01
  0.50171874E+01; -0.56632339E+01
  0.50733543E+01; -0.57266332E+01
  0.51300829E+01; -0.57906665E+01
  0.51873788E+01; -0.58553402E+01
  0.52452476E+01; -0.59206606E+01
  0.53036951E+01; -0.59866342E+01
  0.53627270E+01; -0.60532675E+01
  0.54223493E+01; -0.61205671E+01
  0.54825679E+01; -0.61885398E+01
  0.55433886E+01; -0.62571922E+01
  0.56048175E+01; -0.63265311E+01
  0.56668607E+01; -0.63965634E+01
  0.57295243E+01; -0.64672960E+01
  0.57928146E+01; -0.65387359E+01
  0.58567377E+01; -0.66108903E+01
  0.59213001E+01; -0.66837662E+01
  0.59865081E+01; -0.67573708E+01
  0.60523683E+01; -0.68317115E+01
  0.61188870E+01; -0.69067956E+01
  0.61860708E+01; -0.69826305E+01
  0.62539266E+01; -0.70592238E+01
  0.63224609E+01; -0.71365830E+01
  0.63916805E+01; -0.72147159E+01
  0.64615923E+01; -0.72936300E+01
  0.65322033E+01; -0.73733333E+01
  0.66035203E+01; -0.74538336E+01
  0.66755506E+01; -0.75351389E+01
  0.67483011E+01; -0.76172573E+01
  0.68217791E+01; -0.77001968E+01
  0.68959919E+01; -0.77839658E+01
  0.69709469E+01; -0.78685724E+01
  0.70466514E+01; -0.79540251E+01
  0.71231129E+01; -0.80403324E+01
  0.72003391E+01; -0.81275027E+01
  0.72783375E+01; -0.82155447E+01
  0.73571159E+01; -0.83044671E+01
  0.74366820E+01; -0.83942788E+01
  0.75170439E+01; -0.84849885E+01
  0.75982094E+01; -0.85766054E+01
  0.76801865E+01; -0.86691384E+01
  0.77629834E+01; -0.87625968E+01
  0.78466082E+01; -0.88569897E+01
  0.79310693E+01; -0.89523266E+01
  0.80163750E+01; -0.90486169E+01
  0.81025338E+01; -0.91458700E+01
  0.81895542E+01; -0.92440957E+01
  0.82774447E+01; -0.93433036E+01
  0.83662142E+01; -0.94435037E+01
  0.84558714E+01; -0.95447057E+01
  0.85464251E+01; -0.96469197E+01
  0.86378844E+01; -0.97501559E+01
  0.87302582E+01; -0.98544244E+01
  0.88235559E+01; -0.99597357E+01
  0.89177864E+01; -0.10066100E+02
  0.90129593E+01; -0.10173528E+02
  0.91090839E+01; -0.10282030E+02
  0.92061698E+01; -0.10391618E+02
  0.93042265E+01; -0.10502301E+02
  0.94032638E+01; -0.10614091E+02
  0.95032915E+01; -0.10726999E+02
  0.96043194E+01; -0.10841036E+02
  0.97063576E+01; -0.10956213E+02
  0.98094162E+01; -0.11072542E+02
  0.99135054E+01; -0.11190034E+02
  0.10018635E+02; -0.11308702E+02
  0.10124817E+02; -0.11428556E+02
  0.10232060E+02; -0.11549608E+02
  0.10340376E+02; -0.11671871E+02
  0.10449774E+02; -0.11795357E+02
  0.10560267E+02; -0.11920078E+02
  0.10671865E+02; -0.12046045E+02
  0.10784579E+02; -0.12173273E+02
  0.10898419E+02; -0.12301772E+02
  0.11013399E+02; -0.12431557E+02
  0.11129528E+02; -0.12562640E+02
  0.11246818E+02; -0.12695033E+02
  0.11365281E+02; -0.12828750E+02
  0.11484929E+02; -0.12963805E+02
  0.11605773E+02; -0.13100210E+02
  0.11727826E+02; -0.13237979E+02
  0.11851099E+02; -0.13377126E+02
  0.11975605E+02; -0.13517664E+02
  0.12101356E+02; -0.13659608E+02
  0.12228365E+02; -0.13802971E+02
  0.12356644E+02; -0.13947767E+02
  0.12486205E+02; -0.14094012E+02
  0.12617062E+02; -0.14241719E+02
  0.12749228E+02; -0.14390903E+02
  0.12882715E+02; -0.14541579E+02
  0.13017537E+02; -0.14693762E+02
  0.13153708E+02; -0.14847467E+02
  0.13291240E+02; -0.15002708E+02
  0.13430147E+02; -0.15159502E+02
  0.13570444E+02; -0.15317864E+02
  0.13712143E+02; -0.15477810E+02
  0.13855260E+02; -0.15639355E+02
  0.13999807E+02; -0.15802516E+02
  0.14145800E+02; -0.15967308E+02
  0.14293253E+02; -0.16133748E+02
  0.14442181E+02; -0.16301852E+02
  0.14592598E+02; -0.16471638E+02
  0.14744519E+02; -0.16643121E+02
  0.14897959E+02; -0.16816319E+02
  0.15052934E+02; -0.16991250E+02
  0.15209458E+02; -0.17167929E+02
  0.15367548E+02; -0.17346375E+02
  0.15527218E+02; -0.17526606E+02
  0.15688485E+02; -0.17708639E+02
  0.15851365E+02; -0.17892492E+02
  0.16015874E+02; -0.18078184E+02
  0.16182028E+02; -0.18265733E+02
  0.16349843E+02; -0.18455158E+02
  0.16519336E+02; -0.18646476E+02
  0.16690525E+02; -0.18839708E+02
  0.16863425E+02; -0.19034872E+02
  0.17038054E+02; -0.19231988E+02
  0.17214430E+02; -0.19431074E+02
  0.17392569E+02; -0.19632152E+02
  0.17572490E+02; -0.19835241E+02
  0.17754210E+02; -0.20040360E+02
  0.17937747E+02; -0.20247531E+02
  0.18123119E+02; -0.20456773E+02
  0.18310346E+02; -0.20668108E+02
  0.18499444E+02; -0.20881556E+02
  0.18690434E+02; -0.21097138E+02
  0.18883333E+02; -0.21314877E+02
  0.19078161E+02; -0.21534792E+02
  0.19274938E+02; -0.21756907E+02
  0.19473682E+02; -0.21981243E+02
  0.19674414E+02; -0.22207823E+02
  0.19877153E+02; -0.22436668E+02
  0.20081920E+02; -0.22667802E+02
  0.20288734E+02; -0.22901247E+02
  0.20497616E+02; -0.23137026E+02
  0.20708588E+02; -0.23375163E+02
  0.20921669E+02; -0.23615682E+02
  0.21136880E+02; -0.23858606E+02
  0.21354244E+02; -0.24103959E+02
  0.21573782E+02; -0.24351765E+02
  0.21795514E+02; -0.24602050E+02
  0.22019465E+02; -0.24854837E+02
  0.22245654E+02; -0.25110153E+02
  0.22474106E+02; -0.25368021E+02
  0.22704842E+02; -0.25628469E+02
  0.22937885E+02; -0.25891520E+02
  0.23173259E+02; -0.26157202E+02
  0.23410987E+02; -0.26425541E+02
  0.23651092E+02; -0.26696564E+02
  0.23893598E+02; -0.26970296E+02
  0.24138529E+02; -0.27246766E+02
  0.24385909E+02; -0.27526001E+02
  0.24635763E+02; -0.27808028E+02
  0.24888116E+02; -0.28092875E+02
  0.25142992E+02; -0.28380571E+02
  0.25400417E+02; -0.28671144E+02
  0.25660416E+02; -0.28964622E+02
  0.25923015E+02; -0.29261035E+02
  0.26188240E+02; -0.29560413E+02
  0.26456118E+02; -0.29862784E+02
  0.26726674E+02; -0.30168179E+02
  0.26999936E+02; -0.30476627E+02
  0.27275930E+02; -0.30788161E+02
  0.27554684E+02; -0.31102809E+02
  0.27836226E+02; -0.31420604E+02
  0.28120584E+02; -0.31741577E+02
  0.28407784E+02; -0.32065760E+02
  0.28697857E+02; -0.32393185E+02
  0.28990831E+02; -0.32723883E+02
  0.29286734E+02; -0.33057889E+02
  0.29585597E+02; -0.33395235E+02
  0.29887448E+02; -0.33735954E+02
  0.30192317E+02; -0.34080081E+02
  0.30500235E+02; -0.34427649E+02
  0.30811233E+02; -0.34778692E+02
  0.31125340E+02; -0.35133246E+02
  0.31442588E+02; -0.35491346E+02
  0.31763009E+02; -0.35853026E+02
  0.32086634E+02; -0.36218323E+02
  0.32413496E+02; -0.36587273E+02
  0.32743626E+02; -0.36959913E+02
  0.33077057E+02; -0.37336279E+02
  0.33413823E+02; -0.37716409E+02
  0.33753956E+02; -0.38100340E+02
  0.34097491E+02; -0.38488111E+02
  0.34444460E+02; -0.38879759E+02
  0.34794900E+02; -0.39275323E+02
  0.35148844E+02; -0.39674843E+02
  0.35506328E+02; -0.40078359E+02
  0.35867386E+02; -0.40485909E+02
  0.36232055E+02; -0.40897535E+02
  0.36600370E+02; -0.41313278E+02
  0.36972369E+02; -0.41733178E+02
  0.37348088E+02; -0.42157276E+02
  0.37727564E+02; -0.42585616E+02
  0.38110834E+02; -0.43018239E+02
  0.38497938E+02; -0.43455189E+02
  0.38888912E+02; -0.43896507E+02
  0.39283796E+02; -0.44342239E+02
  0.39682629E+02; -0.44792429E+02
  0.40085451E+02; -0.45247120E+02
  0.40492300E+02; -0.45706358E+02
  0.40903218E+02; -0.46170189E+02
  0.41318245E+02; -0.46638658E+02
  0.41737423E+02; -0.47111811E+02
  0.42160792E+02; -0.47589696E+02
  0.42588395E+02; -0.48072360E+02
  0.43020274E+02; -0.48559851E+02
  0.43456472E+02; -0.49052216E+02
  0.43897031E+02; -0.49549506E+02
  0.44341997E+02; -0.50051768E+02
  0.44791412E+02; -0.50559052E+02
  0.45245321E+02; -0.51071410E+02
  0.45703769E+02; -0.51588891E+02
  0.46166802E+02; -0.52111547E+02
  0.46634465E+02; -0.52639429E+02
  0.47106805E+02; -0.53172590E+02
  0.47583868E+02; -0.53711083E+02
  0.48065701E+02; -0.54254961E+02
  0.48552353E+02; -0.54804278E+02
  0.49043872E+02; -0.55359088E+02
  0.49540306E+02; -0.55919445E+02
  0.50041704E+02; -0.56485407E+02
  0.50548116E+02; -0.57057028E+02
  0.51059592E+02; -0.57634365E+02
  0.51576183E+02; -0.58217476E+02
  0.52097940E+02; -0.58806418E+02
  0.52624914E+02; -0.59401249E+02
  0.53157158E+02; -0.60002028E+02
  0.53694725E+02; -0.60608815E+02
  0.54237667E+02; -0.61221671E+02
  0.54786039E+02; -0.61840654E+02
  0.55339894E+02; -0.62465828E+02
  0.55899288E+02; -0.63097253E+02
  0.56464276E+02; -0.63734993E+02
  0.57034914E+02; -0.64379109E+02
  0.57611258E+02; -0.65029667E+02
  0.58193366E+02; -0.65686731E+02
  0.58781294E+02; -0.66350365E+02
  0.59375102E+02; -0.67020636E+02
  0.59974848E+02; -0.67697609E+02
  0.60580592E+02; -0.68381353E+02
  0.61192393E+02; -0.69071933E+02
  0.61810312E+02; -0.69769419E+02
  0.62434410E+02; -0.70473881E+02
  0.63064749E+02; -0.71185386E+02
  0.63701392E+02; -0.71904007E+02
  0.64344401E+02; -0.72629814E+02
  0.64993840E+02; -0.73362879E+02
  0.65649773E+02; -0.74103275E+02
  0.66312266E+02; -0.74851075E+02
  0.70710678E+00; -0.70710678E+00
  0.72057051E+00; -0.72057051E+00
  0.73416889E+00; -0.73416889E+00
  0.74790324E+00; -0.74790324E+00
  0.76177494E+00; -0.76177494E+00
  0.77578535E+00; -0.77578535E+00
  0.78993587E+00; -0.78993587E+00
  0.80422790E+00; -0.80422790E+00
  0.81866284E+00; -0.81866284E+00
  0.83324213E+00; -0.83324213E+00
  0.84796722E+00; -0.84796722E+00
  0.86283956E+00; -0.86283956E+00
  0.87786062E+00; -0.87786062E+00
  0.89303189E+00; -0.89303189E+00
  0.90835488E+00; -0.90835488E+00
  0.92383109E+00; -0.92383109E+00
  0.93946207E+00; -0.93946207E+00
  0.95524935E+00; -0.95524935E+00
  0.97119451E+00; -0.97119451E+00
  0.98729912E+00; -0.98729912E+00
  0.10035648E+01; -0.10035648E+01
  0.10199931E+01; -0.10199931E+01
  0.10365857E+01; -0.10365857E+01
  0.10533442E+01; -0.10533442E+01
  0.10702703E+01; -0.10702703E+01
  0.10873657E+01; -0.10873657E+01
  0.11046320E+01; -0.11046320E+01
  0.11220710E+01; -0.11220710E+01
  0.11396844E+01; -0.11396844E+01
  0.11574739E+01; -0.11574739E+01
  0.11754413E+01; -0.11754413E+01
  0.11935884E+01; -0.11935884E+01
  0.12119169E+01; -0.12119169E+01
  0.12304287E+01; -0.12304287E+01
  0.12491257E+01; -0.12491257E+01
  0.12680096E+01; -0.12680096E+01
  0.12870824E+01; -0.12870824E+01
  0.13063459E+01; -0.13063459E+01
  0.13258020E+01; -0.13258020E+01
  0.13454527E+01; -0.13454527E+01
  0.13652999E+01; -0.13652999E+01
  0.13853455E+01; -0.13853455E+01
  0.14055917E+01; -0.14055917E+01
  0.14260402E+01; -0.14260402E+01
  0.14466933E+01; -0.14466933E+01
  0.14675529E+01; -0.14675529E+01
  0.14886211E+01; -0.14886211E+01
  0.15099000E+01; -0.15099000E+01
  0.15313916E+01; -0.15313916E+01
  0.15530982E+01; -0.15530982E+01
  0.15750219E+01; -0.15750219E+01
  0.15971648E+01; -0.15971648E+01
  0.16195291E+01; -0.16195291E+01
  0.16421170E+01; -0.16421170E+01
  0.16649309E+01; -0.16649309E+01
  0.16879728E+01; -0.16879728E+01
  0.17112452E+01; -0.17112452E+01
  0.17347504E+01; -0.17347504E+01
  0.17584905E+01; -0.17584905E+01
  0.17824681E+01; -0.17824681E+01
  0.18066854E+01; -0.18066854E+01
  0.18311450E+01; -0.18311450E+01
  0.18558491E+01; -0.18558491E+01
  0.18808002E+01; -0.18808002E+01
  0.19060009E+01; -0.19060009E+01
  0.19314536E+01; -0.19314536E+01
  0.19571608E+01; -0.19571608E+01
  0.19831250E+01; -0.19831250E+01
  0.20093490E+01; -0.20093490E+01
  0.20358351E+01; -0.20358351E+01
  0.20625861E+01; -0.20625861E+01
  0.20896047E+01; -0.20896047E+01
  0.21168934E+01; -0.21168934E+01
  0.21444550E+01; -0.21444550E+01
  0.21722922E+01; -0.21722922E+01
  0.22004078E+01; -0.22004078E+01
  0.22288045E+01; -0.22288045E+01
  0.22574852E+01; -0.22574852E+01
  0.22864527E+01; -0.22864527E+01
  0.23157099E+01; -0.23157099E+01
  0.23452597E+01; -0.23452597E+01
  0.23751050E+01; -0.23751050E+01
  0.24052487E+01; -0.24052487E+01
  0.24356938E+01; -0.24356938E+01
  0.24664434E+01; -0.24664434E+01
  0.24975005E+01; -0.24975005E+01
  0.25288682E+01; -0.25288682E+01
  0.25605496E+01; -0.25605496E+01
  0.25925477E+01; -0.25925477E+01
  0.26248659E+01; -0.26248659E+01
  0.26575072E+01; -0.26575072E+01
  0.26904749E+01; -0.26904749E+01
  0.27237723E+01; -0.27237723E+01
  0.27574027E+01; -0.27574027E+01
  0.27913694E+01; -0.27913694E+01
  0.28256758E+01; -0.28256758E+01
  0.28603252E+01; -0.28603252E+01
  0.28953211E+01; -0.28953211E+01
  0.29306670E+01; -0.29306670E+01
  0.29663663E+01; -0.29663663E+01
  0.30024227E+01; -0.30024227E+01
  0.30388396E+01; -0.30388396E+01
  0.30756206E+01; -0.30756206E+01
  0.31127695E+01; -0.31127695E+01
  0.31502898E+01; -0.31502898E+01
  0.31881854E+01; -0.31881854E+01
  0.32264599E+01; -0.32264599E+01
  0.32651172E+01; -0.32651172E+01
  0.33041610E+01; -0.33041610E+01
  0.33435953E+01; -0.33435953E+01
  0.33834239E+01; -0.33834239E+01
  0.34236508E+01; -0.34236508E+01
  0.34642800E+01; -0.34642800E+01
  0.35053155E+01; -0.35053155E+01
  0.35467613E+01; -0.35467613E+01
  0.35886216E+01; -0.35886216E+01
  0.36309004E+01; -0.36309004E+01
  0.36736021E+01; -0.36736021E+01
  0.37167308E+01; -0.37167308E+01
  0.37602908E+01; -0.37602908E+01
  0.38042864E+01; -0.38042864E+01
  0.38487219E+01; -0.38487219E+01
  0.38936018E+01; -0.38936018E+01
  0.39389304E+01; -0.39389304E+01
  0.39847124E+01; -0.39847124E+01
  0.40309522E+01; -0.40309522E+01
  0.40776544E+01; -0.40776544E+01
  0.41248236E+01; -0.41248236E+01
  0.41724645E+01; -0.41724645E+01
  0.42205818E+01; -0.42205818E+01
  0.42691803E+01; -0.42691803E+01
  0.43182648E+01; -0.43182648E+01
  0.43678401E+01; -0.43678401E+01
  0.44179112E+01; -0.44179112E+01
  0.44684829E+01; -0.44684829E+01
  0.45195604E+01; -0.45195604E+01
  0.45711487E+01; -0.45711487E+01
  0.46232528E+01; -0.46232528E+01
  0.46758780E+01; -0.46758780E+01
  0.47290295E+01; -0.47290295E+01
  0.47827124E+01; -0.47827124E+01
  0.48369322E+01; -0.48369322E+01
  0.48916942E+01; -0.48916942E+01
  0.49470038E+01; -0.49470038E+01
  0.50028665E+01; -0.50028665E+01
  0.50592879E+01; -0.50592879E+01
  0.51162734E+01; -0.51162734E+01
  0.51738288E+01; -0.51738288E+01
  0.52319598E+01; -0.52319598E+01
  0.52906720E+01; -0.52906720E+01
  0.53499714E+01; -0.53499714E+01
  0.54098638E+01; -0.54098638E+01
  0.54703551E+01; -0.54703551E+01
  0.55314513E+01; -0.55314513E+01
  0.55931585E+01; -0.55931585E+01
  0.56554827E+01; -0.56554827E+01
  0.57184302E+01; -0.57184302E+01
  0.57820072E+01; -0.57820072E+01
  0.58462199E+01; -0.58462199E+01
  0.59110748E+01; -0.59110748E+01
  0.59765782E+01; -0.59765782E+01
  0.60427367E+01; -0.60427367E+01
  0.61095567E+01; -0.61095567E+01
  0.61770449E+01; -0.61770449E+01
  0.62452080E+01; -0.62452080E+01
  0.63140528E+01; -0.63140528E+01
  0.63835860E+01; -0.63835860E+01
  0.64538145E+01; -0.64538145E+01
  0.65247453E+01; -0.65247453E+01
  0.65963854E+01; -0.65963854E+01
  0.66687420E+01; -0.66687420E+01
  0.67418220E+01; -0.67418220E+01
  0.68156329E+01; -0.68156329E+01
  0.68901819E+01; -0.68901819E+01
  0.69654764E+01; -0.69654764E+01
  0.70415238E+01; -0.70415238E+01
  0.71183317E+01; -0.71183317E+01
  0.71959077E+01; -0.71959077E+01
  0.72742595E+01; -0.72742595E+01
  0.73533947E+01; -0.73533947E+01
  0.74333213E+01; -0.74333213E+01
  0.75140472E+01; -0.75140472E+01
  0.75955804E+01; -0.75955804E+01
  0.76779288E+01; -0.76779288E+01
  0.77611008E+01; -0.77611008E+01
  0.78451045E+01; -0.78451045E+01
  0.79299482E+01; -0.79299482E+01
  0.80156403E+01; -0.80156403E+01
  0.81021894E+01; -0.81021894E+01
  0.81896039E+01; -0.81896039E+01
  0.82778926E+01; -0.82778926E+01
  0.83670642E+01; -0.83670642E+01
  0.84571275E+01; -0.84571275E+01
  0.85480915E+01; -0.85480915E+01
  0.86399651E+01; -0.86399651E+01
  0.87327574E+01; -0.87327574E+01
  0.88264776E+01; -0.88264776E+01
  0.89211351E+01; -0.89211351E+01
  0.90167391E+01; -0.90167391E+01
  0.91132991E+01; -0.91132991E+01
  0.92108248E+01; -0.92108248E+01
  0.93093257E+01; -0.93093257E+01
  0.94088116E+01; -0.94088116E+01
  0.95092924E+01; -0.95092924E+01
  0.96107780E+01; -0.96107780E+01
  0.97132784E+01; -0.97132784E+01
  0.98168039E+01; -0.98168039E+01
  0.99213646E+01; -0.99213646E+01
  0.10026971E+02; -0.10026971E+02
  0.10133633E+02; -0.10133633E+02
  0.10241362E+02; -0.10241362E+02
  0.10350169E+02; -0.10350169E+02
  0.10460063E+02; -0.10460063E+02
  0.10571056E+02; -0.10571056E+02
  0.10683159E+02; -0.10683159E+02
  0.10796384E+02; -0.10796384E+02
  0.10910740E+02; -0.10910740E+02
  0.11026240E+02; -0.11026240E+02
  0.11142895E+02; -0.11142895E+02
  0.11260717E+02; -0.11260717E+02
  0.11379717E+02; -0.11379717E+02
  0.11499907E+02; -0.11499907E+02
  0.11621298E+02; -0.11621298E+02
  0.11743904E+02; -0.11743904E+02
  0.11867736E+02; -0.11867736E+02
  0.11992806E+02; -0.11992806E+02
  0.12119126E+02; -0.12119126E+02
  0.12246710E+02; -0.12246710E+02
  0.12375570E+02; -0.12375570E+02
  0.12505719E+02; -0.12505719E+02
  0.12637168E+02; -0.12637168E+02
  0.12769933E+02; -0.12769933E+02
  0.12904025E+02; -0.12904025E+02
  0.13039458E+02; -0.13039458E+02
  0.13176245E+02; -0.13176245E+02
  0.13314400E+02; -0.13314400E+02
  0.13453937E+02; -0.13453937E+02
  0.13594869E+02; -0.13594869E+02
  0.13737210E+02; -0.13737210E+02
  0.13880975E+02; -0.13880975E+02
  0.14026177E+02; -0.14026177E+02
  0.14172832E+02; -0.14172832E+02
  0.14320953E+02; -0.14320953E+02
  0.14470555E+02; -0.14470555E+02
  0.14621653E+02; -0.14621653E+02
  0.14774262E+02; -0.14774262E+02
  0.14928398E+02; -0.14928398E+02
  0.15084074E+02; -0.15084074E+02
  0.15241308E+02; -0.15241308E+02
  0.15400113E+02; -0.15400113E+02
  0.15560507E+02; -0.15560507E+02
  0.15722505E+02; -0.15722505E+02
  0.15886123E+02; -0.15886123E+02
  0.16051376E+02; -0.16051376E+02
  0.16218283E+02; -0.16218283E+02
  0.16386858E+02; -0.16386858E+02
  0.16557120E+02; -0.16557120E+02
  0.16729083E+02; -0.16729083E+02
  0.16902767E+02; -0.16902767E+02
  0.17078187E+02; -0.17078187E+02
  0.17255362E+02; -0.17255362E+02
  0.17434308E+02; -0.17434308E+02
  0.17615044E+02; -0.17615044E+02
  0.17797587E+02; -0.17797587E+02
  0.17981956E+02; -0.17981956E+02
  0.18168168E+02; -0.18168168E+02
  0.18356242E+02; -0.18356242E+02
  0.18546197E+02; -0.18546197E+02
  0.18738052E+02; -0.18738052E+02
  0.18931825E+02; -0.18931825E+02
  0.19127536E+02; -0.19127536E+02
  0.19325204E+02; -0.19325204E+02
  0.19524849E+02; -0.19524849E+02
  0.19726490E+02; -0.19726490E+02
  0.19930147E+02; -0.19930147E+02
  0.20135842E+02; -0.20135842E+02
  0.20343593E+02; -0.20343593E+02
  0.20553421E+02; -0.20553421E+02
  0.20765348E+02; -0.20765348E+02
  0.20979394E+02; -0.20979394E+02
  0.21195581E+02; -0.21195581E+02
  0.21413929E+02; -0.21413929E+02
  0.21634461E+02; -0.21634461E+02
  0.21857199E+02; -0.21857199E+02
  0.22082163E+02; -0.22082163E+02
  0.22309377E+02; -0.22309377E+02
  0.22538864E+02; -0.22538864E+02
  0.22770645E+02; -0.22770645E+02
  0.23004744E+02; -0.23004744E+02
  0.23241184E+02; -0.23241184E+02
  0.23479989E+02; -0.23479989E+02
  0.23721182E+02; -0.23721182E+02
  0.23964786E+02; -0.23964786E+02
  0.24210827E+02; -0.24210827E+02
  0.24459327E+02; -0.24459327E+02
  0.24710313E+02; -0.24710313E+02
  0.24963809E+02; -0.24963809E+02
  0.25219840E+02; -0.25219840E+02
  0.25478431E+02; -0.25478431E+02
  0.25739608E+02; -0.25739608E+02
  0.26003397E+02; -0.26003397E+02
  0.26269823E+02; -0.26269823E+02
  0.26538914E+02; -0.26538914E+02
  0.26810696E+02; -0.26810696E+02
  0.27085196E+02; -0.27085196E+02
  0.27362440E+02; -0.27362440E+02
  0.27642457E+02; -0.27642457E+02
  0.27925275E+02; -0.27925275E+02
  0.28210920E+02; -0.28210920E+02
  0.28499422E+02; -0.28499422E+02
  0.28790809E+02; -0.28790809E+02
  0.29085110E+02; -0.29085110E+02
  0.29382353E+02; -0.29382353E+02
  0.29682570E+02; -0.29682570E+02
  0.29985788E+02; -0.29985788E+02
  0.30292038E+02; -0.30292038E+02
  0.30601351E+02; -0.30601351E+02
  0.30913758E+02; -0.30913758E+02
  0.31229288E+02; -0.31229288E+02
  0.31547973E+02; -0.31547973E+02
  0.31869846E+02; -0.31869846E+02
  0.32194937E+02; -0.32194937E+02
  0.32523279E+02; -0.32523279E+02
  0.32854904E+02; -0.32854904E+02
  0.33189846E+02; -0.33189846E+02
  0.33528137E+02; -0.33528137E+02
  0.33869811E+02; -0.33869811E+02
  0.34214902E+02; -0.34214902E+02
  0.34563444E+02; -0.34563444E+02
  0.34915471E+02; -0.34915471E+02
  0.35271018E+02; -0.35271018E+02
  0.35630121E+02; -0.35630121E+02
  0.35992815E+02; -0.35992815E+02
  0.36359136E+02; -0.36359136E+02
  0.36729120E+02; -0.36729120E+02
  0.37102804E+02; -0.37102804E+02
  0.37480224E+02; -0.37480224E+02
  0.37861419E+02; -0.37861419E+02
  0.38246426E+02; -0.38246426E+02
  0.38635283E+02; -0.38635283E+02
  0.39028029E+02; -0.39028029E+02
  0.39424702E+02; -0.39424702E+02
  0.39825341E+02; -0.39825341E+02
  0.40229987E+02; -0.40229987E+02
  0.40638680E+02; -0.40638680E+02
  0.41051459E+02; -0.41051459E+02
  0.41468367E+02; -0.41468367E+02
  0.41889443E+02; -0.41889443E+02
  0.42314730E+02; -0.42314730E+02
  0.42744270E+02; -0.42744270E+02
  0.43178105E+02; -0.43178105E+02
  0.43616279E+02; -0.43616279E+02
  0.44058834E+02; -0.44058834E+02
  0.44505815E+02; -0.44505815E+02
  0.44957266E+02; -0.44957266E+02
  0.45413232E+02; -0.45413232E+02
  0.45873757E+02; -0.45873757E+02
  0.46338887E+02; -0.46338887E+02
  0.46808668E+02; -0.46808668E+02
  0.47283148E+02; -0.47283148E+02
  0.47762372E+02; -0.47762372E+02
  0.48246388E+02; -0.48246388E+02
  0.48735245E+02; -0.48735245E+02
  0.49228990E+02; -0.49228990E+02
  0.49727672E+02; -0.49727672E+02
  0.50231342E+02; -0.50231342E+02
  0.50740048E+02; -0.50740048E+02
  0.51253841E+02; -0.51253841E+02
  0.51772772E+02; -0.51772772E+02
  0.52296893E+02; -0.52296893E+02
  0.52826254E+02; -0.52826254E+02
  0.53360909E+02; -0.53360909E+02
  0.53900911E+02; -0.53900911E+02
  0.54446313E+02; -0.54446313E+02
  0.54997169E+02; -0.54997169E+02
  0.55553533E+02; -0.55553533E+02
  0.56115461E+02; -0.56115461E+02
  0.56683008E+02; -0.56683008E+02
  0.57256231E+02; -0.57256231E+02
  0.57835186E+02; -0.57835186E+02
  0.58419931E+02; -0.58419931E+02
  0.59010523E+02; -0.59010523E+02
  0.59607020E+02; -0.59607020E+02
  0.60209483E+02; -0.60209483E+02
  0.60817971E+02; -0.60817971E+02
  0.61432543E+02; -0.61432543E+02
  0.62053261E+02; -0.62053261E+02
  0.62680187E+02; -0.62680187E+02
  0.63313381E+02; -0.63313381E+02
  0.63952908E+02; -0.63952908E+02
  0.64598829E+02; -0.64598829E+02
  0.65251210E+02; -0.65251210E+02
  0.65910115E+02; -0.65910115E+02
  0.66575609E+02; -0.66575609E+02
  0.67247758E+02; -0.67247758E+02
  0.67926628E+02; -0.67926628E+02
  0.68612287E+02; -0.68612287E+02
  0.69304802E+02; -0.69304802E+02
  0.70004243E+02; -0.70004243E+02
  0.70710678E+02; -0.70710678E+02
  0.74851075E+00; -0.66312266E+00
  0.76276284E+00; -0.67574891E+00
  0.77715745E+00; -0.68850142E+00
  0.79169600E+00; -0.70138146E+00
  0.80637995E+00; -0.71439029E+00
  0.82121073E+00; -0.72752922E+00
  0.83618982E+00; -0.74079954E+00
  0.85131870E+00; -0.75420255E+00
  0.86659887E+00; -0.76773960E+00
  0.88203184E+00; -0.78141202E+00
  0.89761914E+00; -0.79522116E+00
  0.91336231E+00; -0.80916840E+00
