 -0.10114185E+01;  0.12386304E-15
 -0.10156115E+01;  0.12437653E-15
 -0.10200141E+01;  0.12491570E-15
 -0.10246368E+01;  0.12548182E-15
 -0.10294907E+01;  0.12607625E-15
 -0.10345873E+01;  0.12670040E-15
 -0.10399387E+01;  0.12735576E-15
 -0.10455577E+01;  0.12804388E-15
 -0.10514576E+01;  0.12876642E-15
 -0.10576525E+01;  0.12952508E-15
 -0.10641572E+01;  0.13032167E-15
 -0.10709871E+01;  0.13115809E-15
 -0.10781585E+01;  0.13203633E-15
 -0.10856884E+01;  0.13295849E-15
 -0.10935949E+01;  0.13392675E-15
 -0.11018967E+01;  0.13494343E-15
 -0.11106136E+01;  0.13601094E-15
 -0.11197663E+01;  0.13713182E-15
 -0.11293766E+01;  0.13830875E-15
 -0.11394675E+01;  0.13954453E-15
 -0.11500629E+01;  0.14084209E-15
 -0.11611881E+01;  0.14220453E-15
 -0.11728696E+01;  0.14363510E-15
 -0.11851351E+01;  0.14513719E-15
 -0.11980139E+01;  0.14671439E-15
 -0.12115366E+01;  0.14837045E-15
 -0.12257355E+01;  0.15010931E-15
 -0.12406443E+01;  0.15193511E-15
 -0.12562986E+01;  0.15385220E-15
 -0.12727356E+01;  0.15586515E-15
 -0.12899944E+01;  0.15797875E-15
 -0.13081161E+01;  0.16019802E-15
 -0.13271440E+01;  0.16252826E-15
 -0.13471232E+01;  0.16497502E-15
 -0.13681014E+01;  0.16754410E-15
 -0.13901286E+01;  0.17024165E-15
 -0.14132570E+01;  0.17307407E-15
 -0.14375419E+01;  0.17604811E-15
 -0.14630411E+01;  0.17917085E-15
 -0.14898151E+01;  0.18244974E-15
 -0.15179279E+01;  0.18589256E-15
 -0.15474464E+01;  0.18950753E-15
 -0.15784408E+01;  0.19330324E-15
 -0.16109848E+01;  0.19728874E-15
 -0.16451561E+01;  0.20147352E-15
 -0.16810360E+01;  0.20586753E-15
 -0.17187098E+01;  0.21048125E-15
 -0.17582673E+01;  0.21532565E-15
 -0.17998027E+01;  0.22041227E-15
 -0.18434149E+01;  0.22575322E-15
 -0.18892077E+01;  0.23136122E-15
 -0.19372901E+01;  0.23724962E-15
 -0.19877767E+01;  0.24343244E-15
 -0.20407876E+01;  0.24992440E-15
 -0.20964490E+01;  0.25674095E-15
 -0.21548935E+01;  0.26389834E-15
 -0.22162602E+01;  0.27141360E-15
 -0.22806953E+01;  0.27930461E-15
 -0.23483521E+01;  0.28759018E-15
 -0.24193917E+01;  0.29629003E-15
 -0.24939833E+01;  0.30542487E-15
 -0.25723045E+01;  0.31501645E-15
 -0.26545418E+01;  0.32508761E-15
 -0.27408909E+01;  0.33566233E-15
 -0.28315575E+01;  0.34676579E-15
 -0.29267575E+01;  0.35842441E-15
 -0.30267174E+01;  0.37066597E-15
 -0.31316753E+01;  0.38351961E-15
 -0.32418811E+01;  0.39701593E-15
 -0.33575972E+01;  0.41118706E-15
 -0.34790991E+01;  0.42606676E-15
 -0.36066761E+01;  0.44169043E-15
 -0.37406319E+01;  0.45809529E-15
 -0.38812856E+01;  0.47532039E-15
 -0.40289719E+01;  0.49340675E-15
 -0.41840425E+01;  0.51239743E-15
 -0.43468667E+01;  0.53233764E-15
 -0.45178321E+01;  0.55327486E-15
 -0.46973457E+01;  0.57525894E-15
 -0.48858350E+01;  0.59834222E-15
 -0.50837488E+01;  0.62257967E-15
 -0.52915583E+01;  0.64802900E-15
 -0.55097583E+01;  0.67475078E-15
 -0.57388682E+01;  0.70280866E-15
 -0.59794337E+01;  0.73226943E-15
 -0.62320274E+01;  0.76320324E-15
 -0.64972508E+01;  0.79568374E-15
 -0.67757354E+01;  0.82978827E-15
 -0.70681442E+01;  0.86559802E-15
 -0.73751735E+01;  0.90319826E-15
 -0.76975542E+01;  0.94267851E-15
 -0.80360539E+01;  0.98413277E-15
 -0.83914787E+01;  0.10276598E-14
 -0.87646747E+01;  0.10733631E-14
 -0.91565304E+01;  0.11213516E-14
 -0.95679790E+01;  0.11717395E-14
 -0.10000000E+02;  0.12246468E-14
 -0.99371221E+00; -0.11196448E+00
 -0.99731148E+00; -0.11237002E+00
 -0.10010907E+01; -0.11279583E+00
 -0.10050589E+01; -0.11324294E+00
 -0.10092255E+01; -0.11371240E+00
 -0.10136004E+01; -0.11420534E+00
 -0.10181941E+01; -0.11472292E+00
 -0.10230175E+01; -0.11526639E+00
 -0.10280820E+01; -0.11583702E+00
 -0.10333998E+01; -0.11643619E+00
 -0.10389834E+01; -0.11706532E+00
 -0.10448462E+01; -0.11772590E+00
 -0.10510022E+01; -0.11841951E+00
 -0.10574660E+01; -0.11914780E+00
 -0.10642529E+01; -0.11991251E+00
 -0.10713792E+01; -0.12071545E+00
 -0.10788619E+01; -0.12155854E+00
 -0.10867186E+01; -0.12244378E+00
 -0.10949682E+01; -0.12337329E+00
 -0.11036303E+01; -0.12434927E+00
 -0.11127254E+01; -0.12537405E+00
 -0.11222754E+01; -0.12645006E+00
 -0.11323028E+01; -0.12757988E+00
 -0.11428316E+01; -0.12876619E+00
 -0.11538868E+01; -0.13001182E+00
 -0.11654948E+01; -0.13131973E+00
 -0.11776832E+01; -0.13269303E+00
 -0.11904810E+01; -0.13413500E+00
 -0.12039187E+01; -0.13564906E+00
 -0.12180283E+01; -0.13723883E+00
 -0.12328434E+01; -0.13890809E+00
 -0.12483992E+01; -0.14066081E+00
 -0.12647329E+01; -0.14250117E+00
 -0.12818832E+01; -0.14443355E+00
 -0.12998910E+01; -0.14646254E+00
 -0.13187992E+01; -0.14859298E+00
 -0.13386528E+01; -0.15082995E+00
 -0.13594991E+01; -0.15317876E+00
 -0.13813877E+01; -0.15564502E+00
 -0.14043708E+01; -0.15823458E+00
 -0.14285030E+01; -0.16095363E+00
 -0.14538418E+01; -0.16380863E+00
 -0.14804475E+01; -0.16680637E+00
 -0.15083835E+01; -0.16995401E+00
 -0.15377164E+01; -0.17325902E+00
 -0.15685158E+01; -0.17672929E+00
 -0.16008553E+01; -0.18037307E+00
 -0.16348117E+01; -0.18419904E+00
 -0.16704660E+01; -0.18821631E+00
 -0.17079029E+01; -0.19243444E+00
 -0.17472117E+01; -0.19686348E+00
 -0.17884860E+01; -0.20151397E+00
 -0.18318239E+01; -0.20639699E+00
 -0.18773288E+01; -0.21152415E+00
 -0.19251089E+01; -0.21690768E+00
 -0.19752780E+01; -0.22256038E+00
 -0.20279555E+01; -0.22849571E+00
 -0.20832670E+01; -0.23472781E+00
 -0.21413440E+01; -0.24127152E+00
 -0.22023248E+01; -0.24814241E+00
 -0.22663547E+01; -0.25535685E+00
 -0.23335861E+01; -0.26293201E+00
 -0.24041791E+01; -0.27088592E+00
 -0.24783017E+01; -0.27923754E+00
 -0.25561304E+01; -0.28800673E+00
 -0.26378506E+01; -0.29721438E+00
 -0.27236568E+01; -0.30688242E+00
 -0.28137533E+01; -0.31703386E+00
 -0.29083546E+01; -0.32769286E+00
 -0.30076860E+01; -0.33888482E+00
 -0.31119840E+01; -0.35063638E+00
 -0.32214968E+01; -0.36297552E+00
 -0.33364853E+01; -0.37593161E+00
 -0.34572232E+01; -0.38953551E+00
 -0.35839981E+01; -0.40381960E+00
 -0.37171116E+01; -0.41881789E+00
 -0.38568809E+01; -0.43456610E+00
 -0.40036386E+01; -0.45110173E+00
 -0.41577341E+01; -0.46846413E+00
 -0.43195345E+01; -0.48669465E+00
 -0.44894249E+01; -0.50583670E+00
 -0.46678098E+01; -0.52593585E+00
 -0.48551139E+01; -0.54703996E+00
 -0.50517833E+01; -0.56919928E+00
 -0.52582861E+01; -0.59246656E+00
 -0.54751141E+01; -0.61689720E+00
 -0.57027834E+01; -0.64254938E+00
 -0.59418363E+01; -0.66948416E+00
 -0.61928417E+01; -0.69776568E+00
 -0.64563975E+01; -0.72746129E+00
 -0.67331310E+01; -0.75864167E+00
 -0.70237012E+01; -0.79138107E+00
 -0.73287999E+01; -0.82575743E+00
 -0.76491536E+01; -0.86185262E+00
 -0.79855249E+01; -0.89975257E+00
 -0.83387148E+01; -0.93954752E+00
 -0.87095642E+01; -0.98133221E+00
 -0.90989561E+01; -0.10252061E+01
 -0.95078176E+01; -0.10712738E+01
 -0.99371221E+01; -0.11196448E+01
 -0.97492791E+00; -0.22252093E+00
 -0.97845914E+00; -0.22332691E+00
 -0.98216693E+00; -0.22417319E+00
 -0.98606012E+00; -0.22506179E+00
 -0.99014796E+00; -0.22599481E+00
 -0.99444019E+00; -0.22697448E+00
 -0.99894703E+00; -0.22800314E+00
 -0.10036792E+01; -0.22908323E+00
 -0.10086480E+01; -0.23021733E+00
 -0.10138653E+01; -0.23140813E+00
 -0.10193433E+01; -0.23265847E+00
 -0.10250953E+01; -0.23397132E+00
 -0.10311350E+01; -0.23534982E+00
 -0.10374765E+01; -0.23679725E+00
 -0.10441352E+01; -0.23831704E+00
 -0.10511268E+01; -0.23991283E+00
 -0.10584680E+01; -0.24158841E+00
 -0.10661762E+01; -0.24334776E+00
 -0.10742698E+01; -0.24519508E+00
 -0.10827682E+01; -0.24713477E+00
 -0.10916914E+01; -0.24917144E+00
 -0.11010608E+01; -0.25130995E+00
 -0.11108987E+01; -0.25355538E+00
 -0.11212285E+01; -0.25591308E+00
 -0.11320747E+01; -0.25838867E+00
 -0.11434633E+01; -0.26098803E+00
 -0.11554213E+01; -0.26371737E+00
 -0.11679772E+01; -0.26658317E+00
 -0.11811609E+01; -0.26959226E+00
 -0.11950038E+01; -0.27275181E+00
 -0.12095388E+01; -0.27606933E+00
 -0.12248006E+01; -0.27955274E+00
 -0.12408254E+01; -0.28321031E+00
 -0.12576515E+01; -0.28705075E+00
 -0.12753189E+01; -0.29108323E+00
 -0.12938697E+01; -0.29531732E+00
 -0.13133480E+01; -0.29976312E+00
 -0.13338003E+01; -0.30443121E+00
 -0.13552751E+01; -0.30933270E+00
 -0.13778237E+01; -0.31447927E+00
 -0.14014997E+01; -0.31988317E+00
 -0.14263596E+01; -0.32555726E+00
 -0.14524624E+01; -0.33151506E+00
 -0.14798703E+01; -0.33777075E+00
 -0.15086487E+01; -0.34433922E+00
 -0.15388659E+01; -0.35123611E+00
 -0.15705941E+01; -0.35847785E+00
 -0.16039086E+01; -0.36608168E+00
 -0.16388889E+01; -0.37406569E+00
 -0.16756182E+01; -0.38244891E+00
 -0.17141839E+01; -0.39125129E+00
 -0.17546779E+01; -0.40049379E+00
 -0.17971967E+01; -0.41019841E+00
 -0.18418413E+01; -0.42038827E+00
 -0.18887182E+01; -0.43108761E+00
 -0.19379390E+01; -0.44232193E+00
 -0.19896208E+01; -0.45411796E+00
 -0.20438866E+01; -0.46650379E+00
 -0.21008658E+01; -0.47950891E+00
 -0.21606939E+01; -0.49316429E+00
 -0.22235135E+01; -0.50750244E+00
 -0.22894740E+01; -0.52255749E+00
 -0.23587325E+01; -0.53836530E+00
 -0.24314540E+01; -0.55496350E+00
 -0.25078115E+01; -0.57239161E+00
 -0.25879869E+01; -0.59069112E+00
 -0.26721711E+01; -0.60990561E+00
 -0.27605645E+01; -0.63008083E+00
 -0.28533775E+01; -0.65126480E+00
 -0.29508312E+01; -0.67350798E+00
 -0.30531576E+01; -0.69686331E+00
 -0.31606004E+01; -0.72138641E+00
 -0.32734152E+01; -0.74713566E+00
 -0.33918708E+01; -0.77417238E+00
 -0.35162492E+01; -0.80256093E+00
 -0.36468465E+01; -0.83236891E+00
 -0.37839736E+01; -0.86366729E+00
 -0.39279571E+01; -0.89653059E+00
 -0.40791398E+01; -0.93103705E+00
 -0.42378817E+01; -0.96726884E+00
 -0.44045606E+01; -0.10053122E+01
 -0.45795734E+01; -0.10452578E+01
 -0.47633370E+01; -0.10872006E+01
 -0.49562886E+01; -0.11312405E+01
 -0.51588879E+01; -0.11774825E+01
 -0.53716171E+01; -0.12260366E+01
 -0.55949828E+01; -0.12770183E+01
 -0.58295168E+01; -0.13305492E+01
 -0.60757775E+01; -0.13867566E+01
 -0.63343512E+01; -0.14457743E+01
 -0.66058536E+01; -0.15077430E+01
 -0.68909311E+01; -0.15728101E+01
 -0.71902625E+01; -0.16411305E+01
 -0.75045604E+01; -0.17128669E+01
 -0.78345733E+01; -0.17881902E+01
 -0.81810868E+01; -0.18672797E+01
 -0.85449260E+01; -0.19503236E+01
 -0.89269571E+01; -0.20375197E+01
 -0.93280898E+01; -0.21290756E+01
 -0.97492791E+01; -0.22252093E+01
 -0.94388333E+00; -0.33027906E+00
 -0.94730212E+00; -0.33147535E+00
 -0.95089184E+00; -0.33273145E+00
 -0.95466105E+00; -0.33405035E+00
 -0.95861872E+00; -0.33543520E+00
 -0.96277428E+00; -0.33688929E+00
 -0.96713761E+00; -0.33841609E+00
 -0.97171911E+00; -0.34001922E+00
 -0.97652969E+00; -0.34170252E+00
 -0.98158079E+00; -0.34346997E+00
 -0.98688445E+00; -0.34532580E+00
 -0.99245329E+00; -0.34727443E+00
 -0.99830057E+00; -0.34932048E+00
 -0.10044402E+01; -0.35146883E+00
 -0.10108868E+01; -0.35372461E+00
 -0.10176558E+01; -0.35609317E+00
 -0.10247632E+01; -0.35858016E+00
 -0.10322260E+01; -0.36119150E+00
 -0.10400619E+01; -0.36393341E+00
 -0.10482896E+01; -0.36681241E+00
 -0.10569287E+01; -0.36983536E+00
 -0.10659998E+01; -0.37300946E+00
 -0.10755244E+01; -0.37634226E+00
 -0.10855252E+01; -0.37984171E+00
 -0.10960261E+01; -0.38351613E+00
 -0.11070520E+01; -0.38737426E+00
 -0.11186293E+01; -0.39142531E+00
 -0.11307853E+01; -0.39567891E+00
 -0.11435492E+01; -0.40014518E+00
 -0.11569513E+01; -0.40483477E+00
 -0.11710235E+01; -0.40975885E+00
 -0.11857993E+01; -0.41492912E+00
 -0.12013139E+01; -0.42035791E+00
 -0.12176042E+01; -0.42605813E+00
 -0.12347090E+01; -0.43204337E+00
 -0.12526691E+01; -0.43832787E+00
 -0.12715272E+01; -0.44492660E+00
 -0.12913281E+01; -0.45185526E+00
 -0.13121192E+01; -0.45913035E+00
 -0.13339497E+01; -0.46676920E+00
 -0.13568719E+01; -0.47479000E+00
 -0.13809401E+01; -0.48321183E+00
 -0.14062117E+01; -0.49205475E+00
 -0.14327469E+01; -0.50133982E+00
 -0.14606089E+01; -0.51108914E+00
 -0.14898639E+01; -0.52132593E+00
 -0.15205817E+01; -0.53207456E+00
 -0.15528354E+01; -0.54336062E+00
 -0.15867018E+01; -0.55521098E+00
 -0.16222615E+01; -0.56765386E+00
 -0.16595992E+01; -0.58071889E+00
 -0.16988038E+01; -0.59443716E+00
 -0.17399686E+01; -0.60884135E+00
 -0.17831917E+01; -0.62396575E+00
 -0.18285759E+01; -0.63984637E+00
 -0.18762293E+01; -0.65652102E+00
 -0.19262654E+01; -0.67402940E+00
 -0.19788033E+01; -0.69241321E+00
 -0.20339680E+01; -0.71171620E+00
 -0.20918911E+01; -0.73198434E+00
 -0.21527102E+01; -0.75326589E+00
 -0.22165704E+01; -0.77561151E+00
 -0.22836235E+01; -0.79907442E+00
 -0.23540293E+01; -0.82371048E+00
 -0.24279554E+01; -0.84957833E+00
 -0.25055778E+01; -0.87673958E+00
 -0.25870813E+01; -0.90525889E+00
 -0.26726600E+01; -0.93520417E+00
 -0.27625176E+01; -0.96664671E+00
 -0.28568681E+01; -0.99966137E+00
 -0.29559361E+01; -0.10343268E+01
 -0.30599575E+01; -0.10707254E+01
 -0.31691800E+01; -0.11089440E+01
 -0.32838636E+01; -0.11490736E+01
 -0.34042814E+01; -0.11912096E+01
 -0.35307201E+01; -0.12354524E+01
 -0.36634807E+01; -0.12819074E+01
 -0.38028794E+01; -0.13306851E+01
 -0.39492480E+01; -0.13819016E+01
 -0.41029350E+01; -0.14356791E+01
 -0.42643064E+01; -0.14921453E+01
 -0.44337463E+01; -0.15514349E+01
 -0.46116583E+01; -0.16136890E+01
 -0.47984658E+01; -0.16790558E+01
 -0.49946137E+01; -0.17476909E+01
 -0.52005690E+01; -0.18197578E+01
 -0.54168221E+01; -0.18954280E+01
 -0.56438878E+01; -0.19748817E+01
 -0.58823068E+01; -0.20583082E+01
 -0.61326468E+01; -0.21459059E+01
 -0.63955037E+01; -0.22378835E+01
 -0.66715035E+01; -0.23344600E+01
 -0.69613033E+01; -0.24358654E+01
 -0.72655931E+01; -0.25423410E+01
 -0.75850974E+01; -0.26541404E+01
 -0.79205769E+01; -0.27715297E+01
 -0.82728303E+01; -0.28947885E+01
 -0.86426964E+01; -0.30242103E+01
 -0.90310559E+01; -0.31601031E+01
 -0.94388333E+01; -0.33027906E+01
 -0.90096887E+00; -0.43388374E+00
 -0.90423222E+00; -0.43545528E+00
 -0.90765873E+00; -0.43710541E+00
 -0.91125657E+00; -0.43883804E+00
 -0.91503430E+00; -0.44065730E+00
 -0.91900092E+00; -0.44256752E+00
 -0.92316587E+00; -0.44457325E+00
 -0.92753907E+00; -0.44667927E+00
 -0.93213093E+00; -0.44889060E+00
 -0.93695238E+00; -0.45121248E+00
 -0.94201490E+00; -0.45365047E+00
 -0.94733055E+00; -0.45621035E+00
 -0.95291198E+00; -0.45889823E+00
 -0.95877249E+00; -0.46172049E+00
 -0.96492602E+00; -0.46468388E+00
 -0.97138722E+00; -0.46779543E+00
 -0.97817149E+00; -0.47106256E+00
 -0.98529496E+00; -0.47449305E+00
 -0.99277462E+00; -0.47809506E+00
 -0.10006283E+01; -0.48187717E+00
 -0.10088746E+01; -0.48584839E+00
 -0.10175332E+01; -0.49001816E+00
 -0.10266248E+01; -0.49439643E+00
 -0.10361709E+01; -0.49899361E+00
 -0.10461944E+01; -0.50382065E+00
 -0.10567190E+01; -0.50888904E+00
 -0.10677698E+01; -0.51421085E+00
 -0.10793732E+01; -0.51979875E+00
 -0.10915568E+01; -0.52566605E+00
 -0.11043495E+01; -0.53182671E+00
 -0.11177819E+01; -0.53829540E+00
 -0.11318859E+01; -0.54508753E+00
 -0.11466951E+01; -0.55221926E+00
 -0.11622448E+01; -0.55970759E+00
 -0.11785719E+01; -0.56757032E+00
 -0.11957154E+01; -0.57582620E+00
 -0.12137161E+01; -0.58449487E+00
 -0.12326168E+01; -0.59359697E+00
 -0.12524625E+01; -0.60315417E+00
 -0.12733006E+01; -0.61318924E+00
 -0.12951805E+01; -0.62372606E+00
 -0.13181544E+01; -0.63478972E+00
 -0.13422771E+01; -0.64640657E+00
 -0.13676058E+01; -0.65860425E+00
 -0.13942010E+01; -0.67141183E+00
 -0.14221260E+01; -0.68485978E+00
 -0.14514472E+01; -0.69898012E+00
 -0.14822344E+01; -0.71380649E+00
 -0.15145611E+01; -0.72937417E+00
 -0.15485040E+01; -0.74572024E+00
 -0.15841441E+01; -0.76288361E+00
 -0.16215662E+01; -0.78090515E+00
 -0.16608595E+01; -0.79982776E+00
 -0.17021173E+01; -0.81969651E+00
 -0.17454381E+01; -0.84055869E+00
 -0.17909249E+01; -0.86246398E+00
 -0.18386861E+01; -0.88546454E+00
 -0.18888353E+01; -0.90961513E+00
 -0.19414919E+01; -0.93497324E+00
 -0.19967814E+01; -0.96159926E+00
 -0.20548354E+01; -0.98955658E+00
 -0.21157921E+01; -0.10189118E+01
 -0.21797966E+01; -0.10497347E+01
 -0.22470013E+01; -0.10820988E+01
 -0.23175663E+01; -0.11160811E+01
 -0.23916595E+01; -0.11517625E+01
 -0.24694574E+01; -0.11892280E+01
 -0.25511452E+01; -0.12285668E+01
 -0.26369173E+01; -0.12698725E+01
 -0.27269781E+01; -0.13132434E+01
 -0.28215419E+01; -0.13587830E+01
 -0.29208339E+01; -0.14065995E+01
 -0.30250905E+01; -0.14568068E+01
 -0.31345600E+01; -0.15095245E+01
 -0.32495029E+01; -0.15648781E+01
 -0.33701929E+01; -0.16229994E+01
 -0.34969175E+01; -0.16840267E+01
 -0.36299782E+01; -0.17481054E+01
 -0.37696921E+01; -0.18153880E+01
 -0.39163916E+01; -0.18860348E+01
 -0.40704260E+01; -0.19602139E+01
 -0.42321622E+01; -0.20381019E+01
 -0.44019853E+01; -0.21198844E+01
 -0.45802994E+01; -0.22057560E+01
 -0.47675293E+01; -0.22959211E+01
 -0.49641207E+01; -0.23905945E+01
 -0.51705416E+01; -0.24900016E+01
 -0.53872836E+01; -0.25943790E+01
 -0.56148627E+01; -0.27039754E+01
 -0.58538207E+01; -0.28190515E+01
 -0.61047267E+01; -0.29398814E+01
 -0.63681779E+01; -0.30667528E+01
 -0.66448017E+01; -0.31999678E+01
 -0.69352567E+01; -0.33398436E+01
 -0.72402344E+01; -0.34867131E+01
 -0.75604611E+01; -0.36409262E+01
 -0.78966990E+01; -0.38028498E+01
 -0.82497489E+01; -0.39728697E+01
 -0.86204512E+01; -0.41513905E+01
 -0.90096887E+01; -0.43388374E+01
 -0.84672420E+00; -0.53203208E+00
 -0.84979107E+00; -0.53395912E+00
 -0.85301128E+00; -0.53598251E+00
 -0.85639251E+00; -0.53810708E+00
 -0.85994280E+00; -0.54033787E+00
 -0.86367060E+00; -0.54268020E+00
 -0.86758479E+00; -0.54513965E+00
 -0.87169469E+00; -0.54772208E+00
 -0.87601008E+00; -0.55043362E+00
 -0.88054125E+00; -0.55328074E+00
 -0.88529897E+00; -0.55627021E+00
 -0.89029458E+00; -0.55940916E+00
 -0.89553997E+00; -0.56270506E+00
 -0.90104763E+00; -0.56616575E+00
 -0.90683068E+00; -0.56979948E+00
 -0.91290287E+00; -0.57361489E+00
 -0.91927868E+00; -0.57762108E+00
 -0.92597327E+00; -0.58182757E+00
 -0.93300259E+00; -0.58624439E+00
 -0.94038339E+00; -0.59088204E+00
 -0.94813322E+00; -0.59575159E+00
 -0.95627054E+00; -0.60086460E+00
 -0.96481473E+00; -0.60623327E+00
 -0.97378612E+00; -0.61187037E+00
 -0.98320609E+00; -0.61778933E+00
 -0.99309706E+00; -0.62400424E+00
 -0.10034826E+01; -0.63052989E+00
 -0.10143874E+01; -0.63738182E+00
 -0.10258374E+01; -0.64457635E+00
 -0.10378599E+01; -0.65213061E+00
 -0.10504836E+01; -0.66006258E+00
 -0.10637384E+01; -0.66839115E+00
 -0.10776560E+01; -0.67713614E+00
 -0.10922695E+01; -0.68631839E+00
 -0.11076136E+01; -0.69595975E+00
 -0.11237249E+01; -0.70608317E+00
 -0.11406418E+01; -0.71671277E+00
 -0.11584046E+01; -0.72787385E+00
 -0.11770555E+01; -0.73959298E+00
 -0.11966389E+01; -0.75189807E+00
 -0.12172015E+01; -0.76481841E+00
 -0.12387923E+01; -0.77838477E+00
 -0.12614625E+01; -0.79262945E+00
 -0.12852663E+01; -0.80758636E+00
 -0.13102603E+01; -0.82329112E+00
 -0.13365040E+01; -0.83978111E+00
 -0.13640598E+01; -0.85709561E+00
 -0.13929935E+01; -0.87527582E+00
 -0.14233738E+01; -0.89436505E+00
 -0.14552732E+01; -0.91440875E+00
 -0.14887675E+01; -0.93545462E+00
 -0.15239365E+01; -0.95755279E+00
 -0.15608640E+01; -0.98075587E+00
 -0.15996379E+01; -0.10051191E+01
 -0.16403504E+01; -0.10307005E+01
 -0.16830986E+01; -0.10575610E+01
 -0.17279842E+01; -0.10857644E+01
 -0.17751141E+01; -0.11153781E+01
 -0.18246005E+01; -0.11464725E+01
 -0.18765611E+01; -0.11791215E+01
 -0.19311199E+01; -0.12134030E+01
 -0.19884065E+01; -0.12493986E+01
 -0.20485575E+01; -0.12871940E+01
 -0.21117160E+01; -0.13268791E+01
 -0.21780325E+01; -0.13685485E+01
 -0.22476648E+01; -0.14123014E+01
 -0.23207787E+01; -0.14582419E+01
 -0.23975483E+01; -0.15064794E+01
 -0.24781564E+01; -0.15571288E+01
 -0.25627948E+01; -0.16103107E+01
 -0.26516652E+01; -0.16661517E+01
 -0.27449792E+01; -0.17247847E+01
 -0.28429588E+01; -0.17863494E+01
 -0.29458374E+01; -0.18509923E+01
 -0.30538599E+01; -0.19188674E+01
 -0.31672836E+01; -0.19901362E+01
 -0.32863784E+01; -0.20649684E+01
 -0.34114280E+01; -0.21435423E+01
 -0.35427301E+01; -0.22260448E+01
 -0.36805972E+01; -0.23126725E+01
 -0.38253577E+01; -0.24036316E+01
 -0.39773563E+01; -0.24991386E+01
 -0.41369548E+01; -0.25994210E+01
 -0.43045332E+01; -0.27047174E+01
 -0.44804905E+01; -0.28152788E+01
 -0.46652457E+01; -0.29313681E+01
 -0.48592386E+01; -0.30532620E+01
 -0.50629312E+01; -0.31812505E+01
 -0.52768084E+01; -0.33156385E+01
 -0.55013795E+01; -0.34567459E+01
 -0.57371791E+01; -0.36049086E+01
 -0.59847688E+01; -0.37604795E+01
 -0.62447379E+01; -0.39238289E+01
 -0.65177054E+01; -0.40953457E+01
 -0.68043213E+01; -0.42754385E+01
 -0.71052681E+01; -0.44645358E+01
 -0.74212621E+01; -0.46630881E+01
 -0.77530559E+01; -0.48715679E+01
 -0.81014394E+01; -0.50904717E+01
 -0.84672420E+01; -0.53203208E+01
 -0.78183148E+00; -0.62348980E+00
 -0.78466331E+00; -0.62574811E+00
 -0.78763673E+00; -0.62811933E+00
 -0.79075882E+00; -0.63060911E+00
 -0.79403701E+00; -0.63322339E+00
 -0.79747911E+00; -0.63596837E+00
 -0.80109332E+00; -0.63885061E+00
 -0.80488824E+00; -0.64187695E+00
 -0.80887291E+00; -0.64505462E+00
 -0.81305680E+00; -0.64839116E+00
 -0.81744990E+00; -0.65189454E+00
 -0.82206264E+00; -0.65557308E+00
 -0.82690603E+00; -0.65943555E+00
 -0.83199158E+00; -0.66349115E+00
 -0.83733141E+00; -0.66774952E+00
 -0.84293824E+00; -0.67222081E+00
 -0.84882540E+00; -0.67691567E+00
 -0.85500693E+00; -0.68184527E+00
 -0.86149752E+00; -0.68702135E+00
 -0.86831265E+00; -0.69245623E+00
 -0.87546854E+00; -0.69816286E+00
 -0.88298222E+00; -0.70415482E+00
 -0.89087158E+00; -0.71044638E+00
 -0.89915541E+00; -0.71705252E+00
 -0.90785344E+00; -0.72398896E+00
 -0.91698636E+00; -0.73127222E+00
 -0.92657593E+00; -0.73891965E+00
 -0.93664498E+00; -0.74694945E+00
 -0.94721748E+00; -0.75538074E+00
 -0.95831861E+00; -0.76423359E+00
 -0.96997480E+00; -0.77352909E+00
 -0.98221379E+00; -0.78328936E+00
 -0.99506473E+00; -0.79353764E+00
 -0.10085582E+01; -0.80429834E+00
 -0.10227264E+01; -0.81559707E+00
 -0.10376030E+01; -0.82746074E+00
 -0.10532234E+01; -0.83991760E+00
 -0.10696248E+01; -0.85299729E+00
 -0.10868463E+01; -0.86673098E+00
 -0.11049288E+01; -0.88115134E+00
 -0.11239155E+01; -0.89629272E+00
 -0.11438516E+01; -0.91219118E+00
 -0.11647844E+01; -0.92888455E+00
 -0.11867639E+01; -0.94641260E+00
 -0.12098423E+01; -0.96481704E+00
 -0.12340747E+01; -0.98414171E+00
 -0.12595187E+01; -0.10044326E+01
 -0.12862348E+01; -0.10257381E+01
 -0.13142868E+01; -0.10481088E+01
 -0.13437414E+01; -0.10715980E+01
 -0.13746688E+01; -0.10962618E+01
 -0.14071424E+01; -0.11221587E+01
 -0.14412398E+01; -0.11493504E+01
 -0.14770421E+01; -0.11779017E+01
 -0.15146344E+01; -0.12078806E+01
 -0.15541064E+01; -0.12393585E+01
 -0.15955520E+01; -0.12724102E+01
 -0.16390698E+01; -0.13071146E+01
 -0.16847636E+01; -0.13435541E+01
 -0.17327420E+01; -0.13818156E+01
 -0.17831194E+01; -0.14219902E+01
 -0.18360156E+01; -0.14641736E+01
 -0.18915566E+01; -0.15084661E+01
 -0.19498747E+01; -0.15549732E+01
 -0.20111087E+01; -0.16038056E+01
 -0.20754044E+01; -0.16550797E+01
 -0.21429148E+01; -0.17089176E+01
 -0.22138008E+01; -0.17654472E+01
 -0.22882311E+01; -0.18248034E+01
