  0.33877892E-01; -0.97880854E-01
  0.34288440E-01; -0.99021193E-01
  0.34703092E-01; -0.10017294E+00
  0.35121892E-01; -0.10133620E+00
  0.35544879E-01; -0.10251109E+00
  0.35972096E-01; -0.10369773E+00
  0.36403586E-01; -0.10489624E+00
  0.36839390E-01; -0.10610673E+00
  0.37279552E-01; -0.10732933E+00
  0.37724116E-01; -0.10856415E+00
  0.38173126E-01; -0.10981132E+00
  0.38626626E-01; -0.11107097E+00
  0.39084660E-01; -0.11234321E+00
  0.39547275E-01; -0.11362817E+00
  0.40014517E-01; -0.11492598E+00
  0.40486430E-01; -0.11623677E+00
  0.40963063E-01; -0.11756067E+00
  0.41444462E-01; -0.11889781E+00
  0.41930675E-01; -0.12024832E+00
  0.42421750E-01; -0.12161233E+00
  0.42917736E-01; -0.12298999E+00
  0.43418682E-01; -0.12438142E+00
  0.43924637E-01; -0.12578676E+00
  0.44435652E-01; -0.12720616E+00
  0.44951777E-01; -0.12863975E+00
  0.45473063E-01; -0.13008768E+00
  0.45999562E-01; -0.13155009E+00
  0.46531327E-01; -0.13302712E+00
  0.47068408E-01; -0.13451892E+00
  0.47610861E-01; -0.13602564E+00
  0.48158738E-01; -0.13754743E+00
  0.48712094E-01; -0.13908443E+00
  0.49270983E-01; -0.14063681E+00
  0.49835461E-01; -0.14220471E+00
  0.50405584E-01; -0.14378828E+00
  0.50981409E-01; -0.14538770E+00
  0.51562991E-01; -0.14700311E+00
  0.52150390E-01; -0.14863467E+00
  0.52743662E-01; -0.15028254E+00
  0.53342867E-01; -0.15194690E+00
  0.53948064E-01; -0.15362790E+00
  0.54559313E-01; -0.15532571E+00
  0.55176675E-01; -0.15704050E+00
  0.55800210E-01; -0.15877243E+00
  0.56429980E-01; -0.16052169E+00
  0.57066049E-01; -0.16228844E+00
  0.57708478E-01; -0.16407285E+00
  0.58357331E-01; -0.16587511E+00
  0.59012673E-01; -0.16769539E+00
  0.59674568E-01; -0.16953388E+00
  0.60343082E-01; -0.17139075E+00
  0.61018281E-01; -0.17326618E+00
  0.61700232E-01; -0.17516038E+00
  0.62389003E-01; -0.17707351E+00
  0.63084662E-01; -0.17900578E+00
  0.63787277E-01; -0.18095737E+00
  0.64496918E-01; -0.18292847E+00
  0.65213656E-01; -0.18491928E+00
  0.65937561E-01; -0.18693001E+00
  0.66668705E-01; -0.18896084E+00
  0.67407160E-01; -0.19101198E+00
  0.68153000E-01; -0.19308363E+00
  0.68906299E-01; -0.19517600E+00
  0.69667130E-01; -0.19728929E+00
  0.70435570E-01; -0.19942371E+00
  0.71211694E-01; -0.20157948E+00
  0.71995579E-01; -0.20375680E+00
  0.72787304E-01; -0.20595590E+00
  0.73586945E-01; -0.20817699E+00
  0.74394583E-01; -0.21042029E+00
  0.75210297E-01; -0.21268603E+00
  0.76034169E-01; -0.21497442E+00
  0.76866279E-01; -0.21728569E+00
  0.77706710E-01; -0.21962008E+00
  0.78555546E-01; -0.22197781E+00
  0.79412869E-01; -0.22435912E+00
  0.80278767E-01; -0.22676424E+00
  0.81153323E-01; -0.22919341E+00
  0.82036624E-01; -0.23164688E+00
  0.82928759E-01; -0.23412488E+00
  0.83829815E-01; -0.23662766E+00
  0.84739882E-01; -0.23915546E+00
  0.85659049E-01; -0.24170855E+00
  0.86587408E-01; -0.24428717E+00
  0.87525050E-01; -0.24689157E+00
  0.88472069E-01; -0.24952201E+00
  0.89428558E-01; -0.25217877E+00
  0.90394612E-01; -0.25486208E+00
  0.91370327E-01; -0.25757223E+00
  0.92355799E-01; -0.26030949E+00
  0.93351125E-01; -0.26307411E+00
  0.94356405E-01; -0.26586639E+00
  0.95371737E-01; -0.26868658E+00
  0.96397223E-01; -0.27153498E+00
  0.97432964E-01; -0.27441186E+00
  0.98479062E-01; -0.27731751E+00
  0.99535621E-01; -0.28025221E+00
  0.10060275E+00; -0.28321626E+00
  0.10168054E+00; -0.28620996E+00
  0.10276912E+00; -0.28923359E+00
  0.10386858E+00; -0.29228745E+00
  0.10497903E+00; -0.29537186E+00
  0.10610059E+00; -0.29848711E+00
  0.10723336E+00; -0.30163351E+00
  0.10837746E+00; -0.30481138E+00
  0.10953301E+00; -0.30802102E+00
  0.11070011E+00; -0.31126276E+00
  0.11187888E+00; -0.31453692E+00
  0.11306943E+00; -0.31784382E+00
  0.11427190E+00; -0.32118379E+00
  0.11548638E+00; -0.32455716E+00
  0.11671302E+00; -0.32796426E+00
  0.11795191E+00; -0.33140543E+00
  0.11920320E+00; -0.33488102E+00
  0.12046700E+00; -0.33839136E+00
  0.12174344E+00; -0.34193680E+00
  0.12303264E+00; -0.34551770E+00
  0.12433474E+00; -0.34913441E+00
  0.12564985E+00; -0.35278728E+00
  0.12697812E+00; -0.35647669E+00
  0.12831967E+00; -0.36020298E+00
  0.12967464E+00; -0.36396654E+00
  0.13104315E+00; -0.36776774E+00
  0.13242535E+00; -0.37160695E+00
  0.13382137E+00; -0.37548455E+00
  0.13523135E+00; -0.37940093E+00
  0.13665544E+00; -0.38335647E+00
  0.13809376E+00; -0.38735156E+00
  0.13954647E+00; -0.39138661E+00
  0.14101370E+00; -0.39546200E+00
  0.14249560E+00; -0.39957815E+00
  0.14399233E+00; -0.40373547E+00
  0.14550402E+00; -0.40793435E+00
  0.14703083E+00; -0.41217523E+00
  0.14857291E+00; -0.41645851E+00
  0.15013040E+00; -0.42078462E+00
  0.15170348E+00; -0.42515400E+00
  0.15329228E+00; -0.42956707E+00
  0.15489697E+00; -0.43402427E+00
  0.15651771E+00; -0.43852605E+00
  0.15815465E+00; -0.44307284E+00
  0.15980797E+00; -0.44766510E+00
  0.16147782E+00; -0.45230328E+00
  0.16316436E+00; -0.45698784E+00
  0.16486778E+00; -0.46171925E+00
  0.16658822E+00; -0.46649797E+00
  0.16832587E+00; -0.47132448E+00
  0.17008090E+00; -0.47619926E+00
  0.17185348E+00; -0.48112278E+00
  0.17364378E+00; -0.48609554E+00
  0.17545199E+00; -0.49111803E+00
  0.17727827E+00; -0.49619074E+00
  0.17912283E+00; -0.50131418E+00
  0.18098582E+00; -0.50648885E+00
  0.18286745E+00; -0.51171527E+00
  0.18476789E+00; -0.51699395E+00
  0.18668734E+00; -0.52232542E+00
  0.18862598E+00; -0.52771021E+00
  0.19058401E+00; -0.53314884E+00
  0.19256162E+00; -0.53864186E+00
  0.19455900E+00; -0.54418981E+00
  0.19657636E+00; -0.54979324E+00
  0.19861389E+00; -0.55545270E+00
  0.20067180E+00; -0.56116876E+00
  0.20275029E+00; -0.56694198E+00
  0.20484956E+00; -0.57277293E+00
  0.20696982E+00; -0.57866219E+00
  0.20911129E+00; -0.58461034E+00
  0.21127417E+00; -0.59061797E+00
  0.21345868E+00; -0.59668568E+00
  0.21566504E+00; -0.60281407E+00
  0.21789345E+00; -0.60900374E+00
  0.22014416E+00; -0.61525531E+00
  0.22241737E+00; -0.62156939E+00
  0.22471331E+00; -0.62794662E+00
  0.22703221E+00; -0.63438761E+00
  0.22937430E+00; -0.64089302E+00
  0.23173981E+00; -0.64746348E+00
  0.23412898E+00; -0.65409965E+00
  0.23654204E+00; -0.66080217E+00
  0.23897923E+00; -0.66757173E+00
  0.24144079E+00; -0.67440897E+00
  0.24392696E+00; -0.68131460E+00
  0.24643800E+00; -0.68828927E+00
  0.24897415E+00; -0.69533370E+00
  0.25153566E+00; -0.70244856E+00
  0.25412279E+00; -0.70963458E+00
  0.25673578E+00; -0.71689246E+00
  0.25937491E+00; -0.72422291E+00
  0.26204043E+00; -0.73162667E+00
  0.26473260E+00; -0.73910447E+00
  0.26745169E+00; -0.74665704E+00
  0.27019798E+00; -0.75428514E+00
  0.27297173E+00; -0.76198953E+00
  0.27577321E+00; -0.76977095E+00
  0.27860271E+00; -0.77763019E+00
  0.28146051E+00; -0.78556802E+00
  0.28434688E+00; -0.79358524E+00
  0.28726212E+00; -0.80168262E+00
  0.29020651E+00; -0.80986098E+00
  0.29318034E+00; -0.81812112E+00
  0.29618391E+00; -0.82646386E+00
  0.29921752E+00; -0.83489003E+00
  0.30228147E+00; -0.84340046E+00
  0.30537605E+00; -0.85199599E+00
  0.30850158E+00; -0.86067748E+00
  0.31165836E+00; -0.86944579E+00
  0.31484671E+00; -0.87830178E+00
  0.31806695E+00; -0.88724633E+00
  0.32131939E+00; -0.89628032E+00
  0.32460435E+00; -0.90540465E+00
  0.32792216E+00; -0.91462023E+00
  0.33127315E+00; -0.92392796E+00
  0.33465765E+00; -0.93332877E+00
  0.33807600E+00; -0.94282359E+00
 -0.63250796E-03; -0.19317082E-02
 -0.56170684E-03; -0.21105314E-02
 -0.49019772E-03; -0.22911428E-02
 -0.41797350E-03; -0.24735604E-02
 -0.34502704E-03; -0.26578021E-02
 -0.27135112E-03; -0.28438862E-02
 -0.19693844E-03; -0.30318312E-02
 -0.12178163E-03; -0.32216556E-02
 -0.45873252E-04; -0.34133783E-02
  0.30794209E-04; -0.36070182E-02
  0.10822834E-03; -0.38025945E-02
  0.18643682E-03; -0.40001266E-02
  0.26542738E-03; -0.41996340E-02
  0.34520785E-03; -0.44011364E-02
  0.42578612E-03; -0.46046539E-02
  0.50717018E-03; -0.48102066E-02
  0.58936807E-03; -0.50178148E-02
  0.67238794E-03; -0.52274990E-02
  0.75623802E-03; -0.54392801E-02
  0.84092659E-03; -0.56531790E-02
  0.92646205E-03; -0.58692170E-02
  0.10128529E-02; -0.60874152E-02
  0.11001076E-02; -0.63077955E-02
  0.11882349E-02; -0.65303796E-02
  0.12772434E-02; -0.67551895E-02
  0.13671420E-02; -0.69822475E-02
  0.14579396E-02; -0.72115761E-02
  0.15496452E-02; -0.74431980E-02
  0.16422679E-02; -0.76771361E-02
  0.17358167E-02; -0.79134136E-02
  0.18303011E-02; -0.81520538E-02
  0.19257303E-02; -0.83930805E-02
  0.20221138E-02; -0.86365174E-02
  0.21194611E-02; -0.88823887E-02
  0.22177819E-02; -0.91307187E-02
  0.23170860E-02; -0.93815320E-02
  0.24173830E-02; -0.96348534E-02
  0.25186830E-02; -0.98907081E-02
  0.26209961E-02; -0.10149121E-01
  0.27243322E-02; -0.10410119E-01
  0.28287017E-02; -0.10673726E-01
  0.29341149E-02; -0.10939969E-01
  0.30405823E-02; -0.11208875E-01
  0.31481143E-02; -0.11480470E-01
  0.32567216E-02; -0.11754781E-01
  0.33664150E-02; -0.12031835E-01
  0.34772054E-02; -0.12311659E-01
  0.35891036E-02; -0.12594282E-01
  0.37021209E-02; -0.12879731E-01
  0.38162683E-02; -0.13168034E-01
  0.39315571E-02; -0.13459221E-01
  0.40479989E-02; -0.13753319E-01
  0.41656051E-02; -0.14050358E-01
  0.42843873E-02; -0.14350368E-01
  0.44043574E-02; -0.14653378E-01
  0.45255272E-02; -0.14959418E-01
  0.46479086E-02; -0.15268518E-01
  0.47715139E-02; -0.15580709E-01
  0.48963552E-02; -0.15896023E-01
  0.50224450E-02; -0.16214489E-01
  0.51497956E-02; -0.16536140E-01
  0.52784198E-02; -0.16861007E-01
  0.54083302E-02; -0.17189124E-01
  0.55395397E-02; -0.17520521E-01
  0.56720612E-02; -0.17855232E-01
  0.58059081E-02; -0.18193291E-01
  0.59410933E-02; -0.18534730E-01
  0.60776305E-02; -0.18879583E-01
  0.62155330E-02; -0.19227885E-01
  0.63548145E-02; -0.19579670E-01
  0.64954888E-02; -0.19934973E-01
  0.66375699E-02; -0.20293829E-01
  0.67810718E-02; -0.20656273E-01
  0.69260087E-02; -0.21022342E-01
  0.70723950E-02; -0.21392072E-01
  0.72202451E-02; -0.21765498E-01
  0.73695738E-02; -0.22142660E-01
  0.75203957E-02; -0.22523592E-01
  0.76727258E-02; -0.22908334E-01
  0.78265793E-02; -0.23296924E-01
  0.79819713E-02; -0.23689399E-01
  0.81389172E-02; -0.24085799E-01
  0.82974326E-02; -0.24486163E-01
  0.84575331E-02; -0.24890531E-01
  0.86192346E-02; -0.25298943E-01
  0.87825531E-02; -0.25711438E-01
  0.89475049E-02; -0.26128059E-01
  0.91141061E-02; -0.26548845E-01
  0.92823734E-02; -0.26973840E-01
  0.94523233E-02; -0.27403084E-01
  0.96239727E-02; -0.27836621E-01
  0.97973386E-02; -0.28274494E-01
  0.99724382E-02; -0.28716745E-01
  0.10149289E-01; -0.29163418E-01
  0.10327908E-01; -0.29614559E-01
  0.10508313E-01; -0.30070210E-01
  0.10690522E-01; -0.30530418E-01
  0.10874554E-01; -0.30995229E-01
  0.11060426E-01; -0.31464687E-01
  0.11248156E-01; -0.31938840E-01
  0.11437764E-01; -0.32417735E-01
  0.11629268E-01; -0.32901418E-01
  0.11822687E-01; -0.33389938E-01
  0.12018040E-01; -0.33883344E-01
  0.12215346E-01; -0.34381684E-01
  0.12414626E-01; -0.34885006E-01
  0.12615898E-01; -0.35393363E-01
  0.12819183E-01; -0.35906802E-01
  0.13024501E-01; -0.36425377E-01
  0.13231873E-01; -0.36949136E-01
  0.13441318E-01; -0.37478134E-01
  0.13652857E-01; -0.38012421E-01
  0.13866512E-01; -0.38552052E-01
  0.14082303E-01; -0.39097078E-01
  0.14300252E-01; -0.39647555E-01
  0.14520381E-01; -0.40203537E-01
  0.14742711E-01; -0.40765078E-01
  0.14967264E-01; -0.41332235E-01
  0.15194063E-01; -0.41905064E-01
  0.15423130E-01; -0.42483621E-01
  0.15654487E-01; -0.43067963E-01
  0.15888159E-01; -0.43658149E-01
  0.16124166E-01; -0.44254236E-01
  0.16362534E-01; -0.44856285E-01
  0.16603286E-01; -0.45464354E-01
  0.16846445E-01; -0.46078503E-01
  0.17092035E-01; -0.46698794E-01
  0.17340082E-01; -0.47325289E-01
  0.17590609E-01; -0.47958048E-01
  0.17843641E-01; -0.48597134E-01
  0.18099204E-01; -0.49242612E-01
  0.18357322E-01; -0.49894544E-01
  0.18618021E-01; -0.50552995E-01
  0.18881328E-01; -0.51218031E-01
  0.19147267E-01; -0.51889718E-01
  0.19415866E-01; -0.52568121E-01
  0.19687151E-01; -0.53253309E-01
  0.19961149E-01; -0.53945348E-01
  0.20237886E-01; -0.54644307E-01
  0.20517392E-01; -0.55350257E-01
  0.20799692E-01; -0.56063265E-01
  0.21084815E-01; -0.56783404E-01
  0.21372789E-01; -0.57510744E-01
  0.21663643E-01; -0.58245358E-01
  0.21957406E-01; -0.58987317E-01
  0.22254106E-01; -0.59736697E-01
  0.22553773E-01; -0.60493570E-01
  0.22856437E-01; -0.61258012E-01
  0.23162128E-01; -0.62030098E-01
  0.23470875E-01; -0.62809905E-01
  0.23782710E-01; -0.63597510E-01
  0.24097663E-01; -0.64392991E-01
  0.24415766E-01; -0.65196427E-01
  0.24737050E-01; -0.66007898E-01
  0.25061547E-01; -0.66827483E-01
  0.25389289E-01; -0.67655264E-01
  0.25720308E-01; -0.68491323E-01
  0.26054637E-01; -0.69335742E-01
  0.26392309E-01; -0.70188605E-01
  0.26733359E-01; -0.71049998E-01
  0.27077819E-01; -0.71920004E-01
  0.27425723E-01; -0.72798710E-01
  0.27777106E-01; -0.73686203E-01
  0.28132004E-01; -0.74582571E-01
  0.28490450E-01; -0.75487903E-01
  0.28852480E-01; -0.76402288E-01
  0.29218131E-01; -0.77325817E-01
  0.29587439E-01; -0.78258581E-01
  0.29960440E-01; -0.79200673E-01
  0.30337170E-01; -0.80152186E-01
  0.30717668E-01; -0.81113214E-01
  0.31101971E-01; -0.82083852E-01
  0.31490117E-01; -0.83064197E-01
  0.31882144E-01; -0.84054345E-01
  0.32278092E-01; -0.85054395E-01
  0.32677999E-01; -0.86064445E-01
  0.33081905E-01; -0.87084595E-01
  0.33489850E-01; -0.88114947E-01
  0.33901875E-01; -0.89155603E-01
  0.34318020E-01; -0.90206665E-01
  0.34738326E-01; -0.91268238E-01
  0.35162836E-01; -0.92340426E-01
  0.35591590E-01; -0.93423337E-01
  0.36024633E-01; -0.94517076E-01
  0.36462005E-01; -0.95621753E-01
  0.36903751E-01; -0.96737477E-01
  0.37349915E-01; -0.97864358E-01
  0.37800540E-01; -0.99002507E-01
  0.38255672E-01; -0.10015204E+00
  0.38715355E-01; -0.10131307E+00
  0.39179635E-01; -0.10248570E+00
  0.39648557E-01; -0.10367007E+00
  0.40122169E-01; -0.10486627E+00
  0.40600517E-01; -0.10607444E+00
  0.41083648E-01; -0.10729469E+00
  0.41571611E-01; -0.10852714E+00
  0.42064453E-01; -0.10977192E+00
  0.42562224E-01; -0.11102915E+00
  0.43064972E-01; -0.11229894E+00
  0.43572748E-01; -0.11358144E+00
  0.44085602E-01; -0.11487676E+00
  0.44603584E-01; -0.11618503E+00
  0.45126746E-01; -0.11750639E+00
  0.45655140E-01; -0.11884096E+00
  0.46188817E-01; -0.12018888E+00
  0.46727832E-01; -0.12155027E+00
  0.47272236E-01; -0.12292528E+00
  0.47822085E-01; -0.12431404E+00
  0.48377432E-01; -0.12571669E+00
  0.48938332E-01; -0.12713336E+00
  0.49504842E-01; -0.12856420E+00
  0.50077016E-01; -0.13000935E+00
  0.50654913E-01; -0.13146895E+00
  0.51238588E-01; -0.13294314E+00
  0.51828100E-01; -0.13443208E+00
  0.52423507E-01; -0.13593591E+00
  0.53024869E-01; -0.13745477E+00
  0.53632244E-01; -0.13898883E+00
  0.54245692E-01; -0.14053822E+00
  0.54865275E-01; -0.14210311E+00
  0.55491054E-01; -0.14368365E+00
  0.56123091E-01; -0.14527999E+00
  0.56761448E-01; -0.14689229E+00
  0.57406189E-01; -0.14852072E+00
  0.58057377E-01; -0.15016544E+00
  0.58715077E-01; -0.15182660E+00
  0.59379354E-01; -0.15350437E+00
  0.60050273E-01; -0.15519892E+00
  0.60727902E-01; -0.15691041E+00
  0.61412308E-01; -0.15863902E+00
  0.62103557E-01; -0.16038492E+00
  0.62801719E-01; -0.16214828E+00
  0.63506862E-01; -0.16392926E+00
  0.64219057E-01; -0.16572806E+00
  0.64938374E-01; -0.16754485E+00
  0.65664884E-01; -0.16937980E+00
  0.66398659E-01; -0.17123311E+00
  0.67139771E-01; -0.17310495E+00
  0.67888295E-01; -0.17499550E+00
  0.68644304E-01; -0.17690496E+00
  0.69407874E-01; -0.17883352E+00
  0.70179079E-01; -0.18078136E+00
  0.70957996E-01; -0.18274868E+00
  0.71744702E-01; -0.18473567E+00
  0.72539275E-01; -0.18674254E+00
  0.73341794E-01; -0.18876947E+00
  0.74152338E-01; -0.19081667E+00
  0.74970988E-01; -0.19288434E+00
  0.75797824E-01; -0.19497269E+00
  0.76632928E-01; -0.19708192E+00
  0.77476384E-01; -0.19921225E+00
  0.78328274E-01; -0.20136388E+00
  0.79188682E-01; -0.20353702E+00
  0.80057695E-01; -0.20573190E+00
  0.80935399E-01; -0.20794872E+00
  0.81821879E-01; -0.21018772E+00
  0.82717224E-01; -0.21244910E+00
  0.83621522E-01; -0.21473310E+00
  0.84534864E-01; -0.21703993E+00
  0.85457338E-01; -0.21936984E+00
  0.86389038E-01; -0.22172304E+00
  0.87330055E-01; -0.22409978E+00
  0.88280481E-01; -0.22650028E+00
  0.89240412E-01; -0.22892479E+00
  0.90209943E-01; -0.23137355E+00
  0.91189168E-01; -0.23384679E+00
  0.92178186E-01; -0.23634476E+00
  0.93177094E-01; -0.23886772E+00
  0.94185991E-01; -0.24141590E+00
  0.95204977E-01; -0.24398957E+00
  0.96234153E-01; -0.24658897E+00
  0.97273621E-01; -0.24921436E+00
  0.98323484E-01; -0.25186601E+00
  0.99383845E-01; -0.25454418E+00
  0.10045481E+00; -0.25724913E+00
  0.10153648E+00; -0.25998112E+00
  0.10262897E+00; -0.26274044E+00
  0.10373239E+00; -0.26552735E+00
  0.10484684E+00; -0.26834213E+00
  0.10597244E+00; -0.27118506E+00
  0.10710929E+00; -0.27405642E+00
  0.10825750E+00; -0.27695649E+00
  0.10941721E+00; -0.27988556E+00
  0.11058850E+00; -0.28284392E+00
  0.11177152E+00; -0.28583186E+00
  0.11296636E+00; -0.28884969E+00
  0.11417315E+00; -0.29189769E+00
  0.11539200E+00; -0.29497618E+00
  0.11662305E+00; -0.29808544E+00
  0.11786641E+00; -0.30122580E+00
  0.11912220E+00; -0.30439757E+00
  0.12039055E+00; -0.30760105E+00
  0.12167158E+00; -0.31083657E+00
  0.12296542E+00; -0.31410444E+00
  0.12427220E+00; -0.31740499E+00
  0.12559205E+00; -0.32073854E+00
  0.12692509E+00; -0.32410544E+00
  0.12827147E+00; -0.32750600E+00
  0.12963131E+00; -0.33094056E+00
  0.13100475E+00; -0.33440947E+00
  0.13239193E+00; -0.33791308E+00
  0.13379297E+00; -0.34145171E+00
  0.13520803E+00; -0.34502574E+00
  0.13663723E+00; -0.34863550E+00
  0.13808073E+00; -0.35228136E+00
  0.13953867E+00; -0.35596368E+00
  0.14101118E+00; -0.35968282E+00
  0.14249842E+00; -0.36343916E+00
  0.14400053E+00; -0.36723305E+00
  0.14551766E+00; -0.37106489E+00
  0.14704996E+00; -0.37493505E+00
  0.14859759E+00; -0.37884390E+00
  0.15016069E+00; -0.38279185E+00
  0.15173942E+00; -0.38677927E+00
  0.15333394E+00; -0.39080657E+00
  0.15494441E+00; -0.39487414E+00
  0.15657098E+00; -0.39898239E+00
  0.15821381E+00; -0.40313172E+00
  0.15987308E+00; -0.40732254E+00
  0.16154894E+00; -0.41155528E+00
  0.16324155E+00; -0.41583033E+00
  0.16495109E+00; -0.42014814E+00
  0.16667773E+00; -0.42450913E+00
  0.16842163E+00; -0.42891373E+00
  0.17018298E+00; -0.43336237E+00
  0.17196193E+00; -0.43785550E+00
  0.17375868E+00; -0.44239356E+00
  0.17557339E+00; -0.44697700E+00
  0.17740625E+00; -0.45160628E+00
  0.17925744E+00; -0.45628185E+00
  0.18112714E+00; -0.46100417E+00
  0.18301554E+00; -0.46577372E+00
  0.18492282E+00; -0.47059097E+00
  0.18684917E+00; -0.47545638E+00
  0.18879479E+00; -0.48037045E+00
  0.19075987E+00; -0.48533366E+00
  0.19274459E+00; -0.49034650E+00
  0.19474916E+00; -0.49540948E+00
  0.19677378E+00; -0.50052308E+00
  0.19881864E+00; -0.50568781E+00
  0.20088396E+00; -0.51090420E+00
  0.20296992E+00; -0.51617275E+00
  0.20507675E+00; -0.52149398E+00
  0.20720464E+00; -0.52686843E+00
  0.20935381E+00; -0.53229662E+00
  0.21152448E+00; -0.53777909E+00
  0.21371685E+00; -0.54331639E+00
  0.21593114E+00; -0.54890906E+00
  0.21816758E+00; -0.55455765E+00
  0.22042638E+00; -0.56026273E+00
  0.22270777E+00; -0.56602487E+00
  0.22501198E+00; -0.57184462E+00
  0.22733922E+00; -0.57772258E+00
  0.22968974E+00; -0.58365931E+00
  0.23206377E+00; -0.58965541E+00
  0.23446153E+00; -0.59571147E+00
  0.23688327E+00; -0.60182809E+00
  0.23932923E+00; -0.60800587E+00
  0.24179965E+00; -0.61424544E+00
  0.24429477E+00; -0.62054740E+00
  0.24681484E+00; -0.62691238E+00
  0.24936012E+00; -0.63334101E+00
  0.25193085E+00; -0.63983393E+00
  0.25452728E+00; -0.64639177E+00
  0.25714968E+00; -0.65301520E+00
  0.25979830E+00; -0.65970485E+00
  0.26247341E+00; -0.66646141E+00
  0.26517527E+00; -0.67328553E+00
  0.26790415E+00; -0.68017789E+00
  0.27066032E+00; -0.68713917E+00
  0.27344405E+00; -0.69417007E+00
  0.27625562E+00; -0.70127128E+00
  0.27909530E+00; -0.70844350E+00
  0.28196338E+00; -0.71568744E+00
  0.28486014E+00; -0.72300382E+00
  0.28778586E+00; -0.73039336E+00
  0.29074085E+00; -0.73785680E+00
  0.29372538E+00; -0.74539488E+00
  0.29673976E+00; -0.75300833E+00
  0.29978429E+00; -0.76069792E+00
  0.30285926E+00; -0.76846441E+00
  0.30596498E+00; -0.77630856E+00
  0.30910175E+00; -0.78423115E+00
  0.31226990E+00; -0.79223297E+00
  0.31546972E+00; -0.80031480E+00
  0.31870154E+00; -0.80847746E+00
  0.32196569E+00; -0.81672174E+00
  0.32526247E+00; -0.82504846E+00
  0.32859222E+00; -0.83345845E+00
  0.33195527E+00; -0.84195254E+00
  0.33535195E+00; -0.85053157E+00
  0.33878259E+00; -0.85919640E+00
  0.34224755E+00; -0.86794787E+00
  0.34574715E+00; -0.87678685E+00
  0.34928174E+00; -0.88571423E+00
  0.35285169E+00; -0.89473087E+00
  0.35645733E+00; -0.90383769E+00
  0.36009903E+00; -0.91303557E+00
  0.36377715E+00; -0.92232543E+00
  0.36749204E+00; -0.93170819E+00
 -0.60345556E-03; -0.19196743E-02
 -0.52707241E-03; -0.20961853E-02
 -0.44992543E-03; -0.22744615E-02
 -0.37200698E-03; -0.24545204E-02
 -0.29330935E-03; -0.26363799E-02
 -0.21382473E-03; -0.28200580E-02
 -0.13354528E-03; -0.30055729E-02
 -0.52463022E-04; -0.31929429E-02
  0.29430053E-04; -0.33821867E-02
  0.11214206E-03; -0.35733228E-02
  0.19568119E-03; -0.37663704E-02
  0.28005570E-03; -0.39613484E-02
  0.36527397E-03; -0.41582762E-02
  0.45134441E-03; -0.43571732E-02
  0.53827556E-03; -0.45580593E-02
  0.62607602E-03; -0.47609542E-02
  0.71475449E-03; -0.49658780E-02
  0.80431974E-03; -0.51728511E-02
  0.89478064E-03; -0.53818939E-02
  0.98614615E-03; -0.55930271E-02
  0.10784253E-02; -0.58062717E-02
  0.11716273E-02; -0.60216487E-02
  0.12657613E-02; -0.62391795E-02
  0.13608366E-02; -0.64588856E-02
  0.14568626E-02; -0.66807888E-02
  0.15538490E-02; -0.69049110E-02
  0.16518052E-02; -0.71312744E-02
  0.17507409E-02; -0.73599014E-02
  0.18506660E-02; -0.75908147E-02
  0.19515904E-02; -0.78240372E-02
  0.20535240E-02; -0.80595919E-02
  0.21564770E-02; -0.82975021E-02
  0.22604594E-02; -0.85377914E-02
  0.23654817E-02; -0.87804836E-02
  0.24715543E-02; -0.90256028E-02
  0.25786875E-02; -0.92731731E-02
  0.26868921E-02; -0.95232191E-02
  0.27961787E-02; -0.97757656E-02
  0.29065582E-02; -0.10030838E-01
  0.30180415E-02; -0.10288460E-01
  0.31306396E-02; -0.10548659E-01
  0.32443637E-02; -0.10811460E-01
  0.33592251E-02; -0.11076889E-01
  0.34752350E-02; -0.11344972E-01
  0.35924051E-02; -0.11615736E-01
  0.37107468E-02; -0.11889208E-01
  0.38302720E-02; -0.12165414E-01
  0.39509924E-02; -0.12444383E-01
  0.40729201E-02; -0.12726141E-01
  0.41960670E-02; -0.13010717E-01
  0.43204454E-02; -0.13298138E-01
  0.44460675E-02; -0.13588434E-01
  0.45729459E-02; -0.13881632E-01
  0.47010931E-02; -0.14177763E-01
  0.48305217E-02; -0.14476855E-01
  0.49612446E-02; -0.14778938E-01
  0.50932748E-02; -0.15084041E-01
  0.52266252E-02; -0.15392196E-01
  0.53613092E-02; -0.15703432E-01
  0.54973400E-02; -0.16017781E-01
  0.56347311E-02; -0.16335273E-01
  0.57734961E-02; -0.16655940E-01
  0.59136488E-02; -0.16979814E-01
  0.60552030E-02; -0.17306926E-01
  0.61981727E-02; -0.17637310E-01
  0.63425721E-02; -0.17970997E-01
  0.64884156E-02; -0.18308022E-01
  0.66357174E-02; -0.18648416E-01
  0.67844923E-02; -0.18992214E-01
  0.69347549E-02; -0.19339451E-01
  0.70865202E-02; -0.19690160E-01
  0.72398031E-02; -0.20044376E-01
  0.73946188E-02; -0.20402134E-01
  0.75509827E-02; -0.20763469E-01
  0.77089103E-02; -0.21128418E-01
  0.78684171E-02; -0.21497017E-01
  0.80295189E-02; -0.21869301E-01
  0.81922318E-02; -0.22245309E-01
  0.83565719E-02; -0.22625076E-01
  0.85225553E-02; -0.23008641E-01
  0.86901985E-02; -0.23396042E-01
  0.88595182E-02; -0.23787316E-01
  0.90305311E-02; -0.24182504E-01
  0.92032541E-02; -0.24581643E-01
