  0.92591405E-02; -0.11261142E-01
  0.96527704E-02; -0.11654772E-01
  0.10062146E-01; -0.12064148E-01
  0.10487896E-01; -0.12489898E-01
  0.10930676E-01; -0.12932678E-01
  0.11391167E-01; -0.13393169E-01
  0.11870078E-01; -0.13872080E-01
  0.12368146E-01; -0.14370148E-01
  0.12886136E-01; -0.14888138E-01
  0.13424846E-01; -0.15426848E-01
  0.13985104E-01; -0.15987106E-01
  0.14567772E-01; -0.16569774E-01
  0.15173747E-01; -0.17175749E-01
  0.15803962E-01; -0.17805964E-01
  0.16459384E-01; -0.18461386E-01
  0.17141024E-01; -0.19143026E-01
  0.17849929E-01; -0.19851931E-01
  0.18587191E-01; -0.20589193E-01
  0.19353943E-01; -0.21355945E-01
  0.20151365E-01; -0.22153367E-01
  0.20980684E-01; -0.22982686E-01
  0.21843175E-01; -0.23845177E-01
  0.22740167E-01; -0.24742169E-01
  0.23673038E-01; -0.25675040E-01
  0.24643223E-01; -0.26645225E-01
  0.25652217E-01; -0.27654219E-01
  0.26701570E-01; -0.28703572E-01
  0.27792897E-01; -0.29794899E-01
  0.28927877E-01; -0.30929879E-01
  0.30108256E-01; -0.32110258E-01
  0.31335851E-01; -0.33337853E-01
  0.32612549E-01; -0.34614551E-01
  0.33940315E-01; -0.35942317E-01
  0.35321192E-01; -0.37323194E-01
  0.36757304E-01; -0.38759306E-01
  0.38250861E-01; -0.40252863E-01
  0.39804160E-01; -0.41806162E-01
  0.41419590E-01; -0.43421592E-01
  0.43099638E-01; -0.45101640E-01
  0.44846888E-01; -0.46848890E-01
  0.46664028E-01; -0.48666030E-01
  0.48553853E-01; -0.50555855E-01
  0.50519272E-01; -0.52521274E-01
  0.52563307E-01; -0.54565309E-01
  0.54689104E-01; -0.56691106E-01
  0.56899932E-01; -0.58901934E-01
  0.59199194E-01; -0.61201196E-01
  0.61590426E-01; -0.63592428E-01
  0.64077307E-01; -0.66079309E-01
  0.66663664E-01; -0.68665666E-01
  0.69353475E-01; -0.71355477E-01
  0.72150878E-01; -0.74152880E-01
  0.75060177E-01; -0.77062179E-01
  0.78085849E-01; -0.80087851E-01
  0.81232547E-01; -0.83234549E-01
  0.84505113E-01; -0.86507115E-01
  0.87908582E-01; -0.89910584E-01
  0.91448190E-01; -0.93450192E-01
  0.95129382E-01; -0.97131384E-01
  0.98957821E-01; -0.10095982E+00
  0.10293940E+00; -0.10494140E+00
  0.10708024E+00; -0.10908224E+00
  0.11138671E+00; -0.11338871E+00
  0.11586545E+00; -0.11786745E+00
  0.12052333E+00; -0.12252533E+00
  0.12536752E+00; -0.12736953E+00
  0.13040549E+00; -0.13240749E+00
  0.13564497E+00; -0.13764698E+00
  0.14109404E+00; -0.14309604E+00
  0.14676106E+00; -0.14876307E+00
  0.15265477E+00; -0.15465677E+00
  0.15878423E+00; -0.16078623E+00
  0.16515886E+00; -0.16716086E+00
  0.17178848E+00; -0.17379048E+00
  0.17868328E+00; -0.18068528E+00
  0.18585388E+00; -0.18785588E+00
  0.19331130E+00; -0.19531330E+00
  0.20106701E+00; -0.20306901E+00
  0.20913296E+00; -0.21113496E+00
  0.21752154E+00; -0.21952354E+00
  0.22624566E+00; -0.22824767E+00
  0.23531876E+00; -0.23732076E+00
  0.24475477E+00; -0.24675677E+00
  0.25456823E+00; -0.25657023E+00
  0.26477422E+00; -0.26677622E+00
  0.27538845E+00; -0.27739045E+00
  0.28642725E+00; -0.28842926E+00
  0.29790761E+00; -0.29990961E+00
  0.30984718E+00; -0.31184918E+00
  0.32226433E+00; -0.32426633E+00
  0.33517817E+00; -0.33718017E+00
  0.34860856E+00; -0.35061056E+00
  0.36257616E+00; -0.36457817E+00
  0.37710247E+00; -0.37910448E+00
  0.39220984E+00; -0.39421184E+00
  0.40792150E+00; -0.40992350E+00
  0.42426162E+00; -0.42626362E+00
  0.44125535E+00; -0.44325735E+00
  0.45892883E+00; -0.46093083E+00
  0.47730924E+00; -0.47931125E+00
  0.49642488E+00; -0.49842688E+00
  0.51630514E+00; -0.51830714E+00
  0.53698061E+00; -0.53898261E+00
  0.55848310E+00; -0.56048510E+00
  0.58084568E+00; -0.58284769E+00
  0.60410278E+00; -0.60610478E+00
  0.62829015E+00; -0.63029215E+00
  0.65344502E+00; -0.65544702E+00
  0.67960609E+00; -0.68160809E+00
  0.70681359E+00; -0.70881560E+00
 -0.25174099E-03; -0.16647874E-02
 -0.23952860E-03; -0.16756067E-02
 -0.22682772E-03; -0.16868587E-02
 -0.21361880E-03; -0.16985608E-02
 -0.19988152E-03; -0.17107309E-02
 -0.18559476E-03; -0.17233879E-02
 -0.17073652E-03; -0.17365511E-02
 -0.15528395E-03; -0.17502409E-02
 -0.13921328E-03; -0.17644783E-02
 -0.12249978E-03; -0.17792852E-02
 -0.10511775E-03; -0.17946843E-02
 -0.87040427E-04; -0.18106994E-02
 -0.68240015E-04; -0.18273551E-02
 -0.48687588E-04; -0.18446771E-02
 -0.28353063E-04; -0.18626919E-02
 -0.72051568E-05; -0.18814273E-02
  0.14788665E-04; -0.19009121E-02
  0.37662240E-04; -0.19211763E-02
  0.61450759E-04; -0.19422511E-02
  0.86190817E-04; -0.19641689E-02
  0.11192048E-03; -0.19869634E-02
  0.13867933E-03; -0.20106697E-02
  0.16650853E-03; -0.20353242E-02
  0.19545090E-03; -0.20609649E-02
  0.22555096E-03; -0.20876312E-02
  0.25685503E-03; -0.21153642E-02
  0.28941126E-03; -0.21442065E-02
  0.32326974E-03; -0.21742025E-02
  0.35848255E-03; -0.22053983E-02
  0.39510389E-03; -0.22378420E-02
  0.43319007E-03; -0.22715834E-02
  0.47279970E-03; -0.23066745E-02
  0.51399372E-03; -0.23431692E-02
  0.55683549E-03; -0.23811237E-02
  0.60139094E-03; -0.24205964E-02
  0.64772861E-03; -0.24616480E-02
  0.69591978E-03; -0.25043416E-02
  0.74603860E-03; -0.25487430E-02
  0.79816217E-03; -0.25949205E-02
  0.85237069E-03; -0.26429450E-02
  0.90874754E-03; -0.26928906E-02
  0.96737947E-03; -0.27448339E-02
  0.10283567E-02; -0.27988550E-02
  0.10917730E-02; -0.28550370E-02
  0.11577259E-02; -0.29134662E-02
  0.12263170E-02; -0.29742326E-02
  0.12976517E-02; -0.30374296E-02
  0.13718398E-02; -0.31031545E-02
  0.14489954E-02; -0.31715084E-02
  0.15292373E-02; -0.32425965E-02
  0.16126888E-02; -0.33165281E-02
  0.16994784E-02; -0.33934169E-02
  0.17897395E-02; -0.34733814E-02
  0.18836111E-02; -0.35565444E-02
  0.19812376E-02; -0.36430339E-02
  0.20827691E-02; -0.37329829E-02
  0.21883619E-02; -0.38265300E-02
  0.22981784E-02; -0.39238189E-02
  0.24123876E-02; -0.40249994E-02
  0.25311651E-02; -0.41302271E-02
  0.26546938E-02; -0.42396640E-02
  0.27831635E-02; -0.43534783E-02
  0.29167721E-02; -0.44718451E-02
  0.30557250E-02; -0.45949467E-02
  0.32002361E-02; -0.47229723E-02
  0.33505275E-02; -0.48561189E-02
  0.35068307E-02; -0.49945914E-02
  0.36693859E-02; -0.51386028E-02
  0.38384434E-02; -0.52883746E-02
  0.40142631E-02; -0.54441373E-02
  0.41971157E-02; -0.56061306E-02
  0.43872824E-02; -0.57746035E-02
  0.45850557E-02; -0.59498154E-02
  0.47907399E-02; -0.61320357E-02
  0.50046516E-02; -0.63215449E-02
  0.52271197E-02; -0.65186344E-02
  0.54584865E-02; -0.67236075E-02
  0.56991080E-02; -0.69367796E-02
  0.59493543E-02; -0.71584785E-02
  0.62096105E-02; -0.73890454E-02
  0.64802770E-02; -0.76288349E-02
  0.67617701E-02; -0.78782160E-02
  0.70545229E-02; -0.81375724E-02
  0.73589858E-02; -0.84073031E-02
  0.76756273E-02; -0.86878229E-02
  0.80049344E-02; -0.89795636E-02
  0.83474138E-02; -0.92829738E-02
  0.87035924E-02; -0.95985205E-02
  0.90740181E-02; -0.99266891E-02
  0.94592609E-02; -0.10267984E-01
  0.98599133E-02; -0.10622931E-01
  0.10276592E-01; -0.10992076E-01
  0.10709938E-01; -0.11375987E-01
  0.11160617E-01; -0.11775255E-01
  0.11629324E-01; -0.12190492E-01
  0.12116779E-01; -0.12622340E-01
  0.12623732E-01; -0.13071461E-01
  0.13150963E-01; -0.13538547E-01
  0.13699284E-01; -0.14024317E-01
  0.14269537E-01; -0.14529517E-01
  0.14862601E-01; -0.15054926E-01
  0.15479387E-01; -0.15601351E-01
  0.16120844E-01; -0.16169632E-01
  0.16787960E-01; -0.16760645E-01
  0.17481761E-01; -0.17375299E-01
  0.18203313E-01; -0.18014539E-01
  0.18953728E-01; -0.18679348E-01
  0.19734159E-01; -0.19370750E-01
  0.20545807E-01; -0.20089807E-01
  0.21389921E-01; -0.20837627E-01
  0.22267800E-01; -0.21615360E-01
  0.23180794E-01; -0.22424202E-01
  0.24130308E-01; -0.23265398E-01
  0.25117802E-01; -0.24140242E-01
  0.26144797E-01; -0.25050079E-01
  0.27212871E-01; -0.25996310E-01
  0.28323667E-01; -0.26980390E-01
  0.29478896E-01; -0.28003834E-01
  0.30680334E-01; -0.29068215E-01
  0.31929829E-01; -0.30175171E-01
  0.33229305E-01; -0.31326406E-01
  0.34580759E-01; -0.32523689E-01
  0.35986271E-01; -0.33768865E-01
  0.37448004E-01; -0.35063847E-01
  0.38968206E-01; -0.36410629E-01
  0.40549216E-01; -0.37811282E-01
  0.42193467E-01; -0.39267961E-01
  0.43903488E-01; -0.40782907E-01
  0.45681909E-01; -0.42358451E-01
  0.47531468E-01; -0.43997017E-01
  0.49455009E-01; -0.45701125E-01
  0.51455491E-01; -0.47473398E-01
  0.53535993E-01; -0.49316561E-01
  0.55699714E-01; -0.51233451E-01
  0.57949985E-01; -0.53227017E-01
  0.60290266E-01; -0.55300326E-01
  0.62724159E-01; -0.57456566E-01
  0.65255407E-01; -0.59699057E-01
  0.67887906E-01; -0.62031247E-01
  0.70625704E-01; -0.64456724E-01
  0.73473014E-01; -0.66979221E-01
  0.76434217E-01; -0.69602618E-01
  0.79513868E-01; -0.72330950E-01
  0.82716704E-01; -0.75168416E-01
  0.86047654E-01; -0.78119380E-01
  0.89511843E-01; -0.81188383E-01
  0.93114598E-01; -0.84380146E-01
  0.96861464E-01; -0.87699580E-01
  0.10075820E+00; -0.91151791E-01
  0.10481082E+00; -0.94742090E-01
  0.10902553E+00; -0.98476002E-01
  0.11340883E+00; -0.10235927E+00
  0.11796747E+00; -0.10639787E+00
  0.12270845E+00; -0.11059801E+00
  0.12763907E+00; -0.11496616E+00
  0.13276691E+00; -0.11950903E+00
  0.13809987E+00; -0.12423362E+00
  0.14364615E+00; -0.12914719E+00
  0.14941428E+00; -0.13425731E+00
  0.15541313E+00; -0.13957183E+00
  0.16165194E+00; -0.14509893E+00
  0.16814030E+00; -0.15084712E+00
  0.17488819E+00; -0.15682523E+00
  0.18190600E+00; -0.16304246E+00
  0.18920452E+00; -0.16950839E+00
  0.19679499E+00; -0.17623295E+00
  0.20468907E+00; -0.18322650E+00
  0.21289891E+00; -0.19049979E+00
  0.22143715E+00; -0.19806401E+00
  0.23031692E+00; -0.20593080E+00
  0.23955188E+00; -0.21411226E+00
  0.24915623E+00; -0.22262097E+00
  0.25914477E+00; -0.23147004E+00
  0.26953284E+00; -0.24067307E+00
  0.28033643E+00; -0.25024422E+00
  0.29157217E+00; -0.26019822E+00
  0.30325734E+00; -0.27055037E+00
  0.31540992E+00; -0.28131662E+00
  0.32804860E+00; -0.29251351E+00
  0.34119282E+00; -0.30415828E+00
  0.35486282E+00; -0.31626883E+00
  0.36907961E+00; -0.32886382E+00
  0.38386508E+00; -0.34196260E+00
  0.39924196E+00; -0.35558533E+00
  0.41523393E+00; -0.36975297E+00
  0.43186556E+00; -0.38448731E+00
  0.44916247E+00; -0.39981103E+00
  0.46715125E+00; -0.41574770E+00
  0.48585958E+00; -0.43232184E+00
  0.50531625E+00; -0.44955894E+00
  0.52555118E+00; -0.46748553E+00
  0.54659551E+00; -0.48612918E+00
  0.56848161E+00; -0.50551857E+00
  0.59124316E+00; -0.52568354E+00
  0.61491517E+00; -0.54665511E+00
  0.63953405E+00; -0.56846554E+00
  0.66513770E+00; -0.59114839E+00
  0.69176549E+00; -0.61473856E+00
  0.71945839E+00; -0.63927232E+00
  0.74825901E+00; -0.66478745E+00
 -0.21302955E-03; -0.16183372E-02
 -0.20018619E-03; -0.16283993E-02
 -0.18682910E-03; -0.16388640E-02
 -0.17293773E-03; -0.16497471E-02
 -0.15849070E-03; -0.16610657E-02
 -0.14346579E-03; -0.16728369E-02
 -0.12783988E-03; -0.16850791E-02
 -0.11158893E-03; -0.16978109E-02
 -0.94687953E-04; -0.17110519E-02
 -0.77110932E-04; -0.17248226E-02
 -0.58830830E-04; -0.17391442E-02
 -0.39819525E-04; -0.17540386E-02
 -0.20047767E-04; -0.17695288E-02
  0.51486124E-06; -0.17856386E-02
  0.21899995E-04; -0.18023928E-02
  0.44140533E-04; -0.18198171E-02
  0.67270693E-04; -0.18379384E-02
  0.91326060E-04; -0.18567846E-02
  0.11634364E-03; -0.18763846E-02
  0.14236193E-03; -0.18967686E-02
  0.16942094E-03; -0.19179680E-02
  0.19756232E-03; -0.19400154E-02
  0.22682935E-03; -0.19629446E-02
  0.25726706E-03; -0.19867911E-02
  0.28892228E-03; -0.20115914E-02
  0.32184371E-03; -0.20373837E-02
  0.35608200E-03; -0.20642076E-02
  0.39168982E-03; -0.20921046E-02
  0.42872195E-03; -0.21211174E-02
  0.46723537E-03; -0.21512907E-02
  0.50728932E-03; -0.21826710E-02
  0.54894543E-03; -0.22153065E-02
  0.59226779E-03; -0.22492474E-02
  0.63732304E-03; -0.22845459E-02
  0.68418050E-03; -0.23212564E-02
  0.73291226E-03; -0.23594353E-02
  0.78359329E-03; -0.23991413E-02
  0.83630156E-03; -0.24404356E-02
  0.89111816E-03; -0.24833817E-02
  0.94812743E-03; -0.25280456E-02
  0.10074171E-02; -0.25744961E-02
  0.10690783E-02; -0.26228045E-02
  0.11332060E-02; -0.26730454E-02
  0.11998987E-02; -0.27252958E-02
  0.12692592E-02; -0.27796363E-02
  0.13413941E-02; -0.28361504E-02
  0.14164144E-02; -0.28949250E-02
  0.14944355E-02; -0.29560507E-02
  0.15755775E-02; -0.30196214E-02
  0.16599651E-02; -0.30857348E-02
  0.17477283E-02; -0.31544929E-02
  0.18390020E-02; -0.32260012E-02
  0.19339266E-02; -0.33003699E-02
  0.20326482E-02; -0.33777134E-02
  0.21353186E-02; -0.34581505E-02
  0.22420959E-02; -0.35418052E-02
  0.23531443E-02; -0.36288060E-02
  0.24686346E-02; -0.37192869E-02
  0.25887445E-02; -0.38133870E-02
  0.27136589E-02; -0.39112512E-02
  0.28435698E-02; -0.40130298E-02
  0.29786771E-02; -0.41188797E-02
  0.31191887E-02; -0.42289635E-02
  0.32653208E-02; -0.43434507E-02
  0.34172982E-02; -0.44625173E-02
  0.35753546E-02; -0.45863467E-02
  0.37397334E-02; -0.47151292E-02
  0.39106872E-02; -0.48490630E-02
  0.40884793E-02; -0.49883541E-02
  0.42733830E-02; -0.51332169E-02
  0.44656828E-02; -0.52838743E-02
  0.46656747E-02; -0.54405579E-02
  0.48736662E-02; -0.56035088E-02
  0.50899774E-02; -0.57729778E-02
  0.53149410E-02; -0.59492256E-02
  0.55489032E-02; -0.61325232E-02
  0.57922239E-02; -0.63231528E-02
  0.60452774E-02; -0.65214076E-02
  0.63084530E-02; -0.67275925E-02
  0.65821557E-02; -0.69420248E-02
  0.68668064E-02; -0.71650345E-02
  0.71628432E-02; -0.73969645E-02
  0.74707215E-02; -0.76381717E-02
  0.77909149E-02; -0.78890272E-02
  0.81239160E-02; -0.81499169E-02
  0.84702372E-02; -0.84212423E-02
  0.88304112E-02; -0.87034206E-02
  0.92049922E-02; -0.89968861E-02
  0.95945564E-02; -0.93020901E-02
  0.99997032E-02; -0.96195024E-02
  0.10421056E-01; -0.99496111E-02
  0.10859263E-01; -0.10292924E-01
  0.11314998E-01; -0.10649970E-01
  0.11788962E-01; -0.11021297E-01
  0.12281885E-01; -0.11407478E-01
  0.12794525E-01; -0.11809106E-01
  0.13327671E-01; -0.12226798E-01
  0.13882142E-01; -0.12661199E-01
  0.14458792E-01; -0.13112976E-01
  0.15058508E-01; -0.13582823E-01
  0.15682213E-01; -0.14071465E-01
  0.16330866E-01; -0.14579652E-01
  0.17005466E-01; -0.15108167E-01
  0.17707049E-01; -0.15657822E-01
  0.18436695E-01; -0.16229464E-01
  0.19195528E-01; -0.16823971E-01
  0.19984713E-01; -0.17442258E-01
  0.20805466E-01; -0.18085277E-01
  0.21659050E-01; -0.18754017E-01
  0.22546776E-01; -0.19449506E-01
  0.23470012E-01; -0.20172815E-01
  0.24430177E-01; -0.20925056E-01
  0.25428748E-01; -0.21707387E-01
  0.26467263E-01; -0.22521011E-01
  0.27547318E-01; -0.23367180E-01
  0.28670575E-01; -0.24247196E-01
  0.29838763E-01; -0.25162413E-01
  0.31053678E-01; -0.26114238E-01
  0.32317189E-01; -0.27104136E-01
  0.33631241E-01; -0.28133630E-01
  0.34997856E-01; -0.29204304E-01
  0.36419134E-01; -0.30317805E-01
  0.37897264E-01; -0.31475846E-01
  0.39434519E-01; -0.32680208E-01
  0.41033265E-01; -0.33932745E-01
  0.42695960E-01; -0.35235384E-01
  0.44425163E-01; -0.36590128E-01
  0.46223534E-01; -0.37999061E-01
  0.48093840E-01; -0.39464352E-01
  0.50038958E-01; -0.40988255E-01
  0.52061881E-01; -0.42573114E-01
  0.54165720E-01; -0.44221367E-01
  0.56353714E-01; -0.45935550E-01
  0.58629227E-01; -0.47718301E-01
  0.60995760E-01; -0.49572362E-01
  0.63456955E-01; -0.51500585E-01
  0.66016598E-01; -0.53505937E-01
  0.68678627E-01; -0.55591503E-01
  0.71447136E-01; -0.57760492E-01
  0.74326386E-01; -0.60016240E-01
  0.77320806E-01; -0.62362218E-01
  0.80435003E-01; -0.64802036E-01
  0.83673768E-01; -0.67339446E-01
  0.87042083E-01; -0.69978352E-01
  0.90545131E-01; -0.72722815E-01
  0.94188301E-01; -0.75577056E-01
  0.97977197E-01; -0.78545467E-01
  0.10191765E+00; -0.81632614E-01
  0.10601572E+00; -0.84843248E-01
  0.11027771E+00; -0.88182306E-01
  0.11471019E+00; -0.91654927E-01
  0.11931996E+00; -0.95266453E-01
  0.12411412E+00; -0.99022440E-01
  0.12910005E+00; -0.10292867E+00
  0.13428542E+00; -0.10699114E+00
  0.13967820E+00; -0.11121612E+00
  0.14528669E+00; -0.11561009E+00
  0.15111952E+00; -0.12017982E+00
  0.15718567E+00; -0.12493234E+00
  0.16349446E+00; -0.12987496E+00
  0.17005560E+00; -0.13501529E+00
  0.17687919E+00; -0.14036123E+00
  0.18397572E+00; -0.14592101E+00
  0.19135612E+00; -0.15170318E+00
  0.19903173E+00; -0.15771663E+00
  0.20701436E+00; -0.16397063E+00
  0.21531630E+00; -0.17047478E+00
  0.22395032E+00; -0.17723910E+00
  0.23292969E+00; -0.18427400E+00
  0.24226824E+00; -0.19159028E+00
  0.25198034E+00; -0.19919922E+00
  0.26208092E+00; -0.20711252E+00
  0.27258552E+00; -0.21534235E+00
  0.28351030E+00; -0.22390137E+00
  0.29487208E+00; -0.23280276E+00
  0.30668833E+00; -0.24206020E+00
  0.31897723E+00; -0.25168793E+00
  0.33175768E+00; -0.26170078E+00
  0.34504935E+00; -0.27211414E+00
  0.35887269E+00; -0.28294403E+00
  0.37324896E+00; -0.29420712E+00
  0.38820029E+00; -0.30592074E+00
  0.40374966E+00; -0.31810289E+00
  0.41992101E+00; -0.33077234E+00
  0.43673922E+00; -0.34394856E+00
  0.45423015E+00; -0.35765183E+00
  0.47242072E+00; -0.37190323E+00
  0.49133891E+00; -0.38672469E+00
  0.51101384E+00; -0.40213901E+00
  0.53147575E+00; -0.41816990E+00
  0.55275615E+00; -0.43484202E+00
  0.57488776E+00; -0.45218103E+00
  0.59790463E+00; -0.47021360E+00
  0.62184218E+00; -0.48896747E+00
  0.64673723E+00; -0.50847150E+00
  0.67262809E+00; -0.52875569E+00
  0.69955458E+00; -0.54985125E+00
  0.72755812E+00; -0.57179062E+00
  0.75668181E+00; -0.59460758E+00
  0.78697045E+00; -0.61833721E+00
 -0.17719333E-03; -0.15696344E-02
 -0.16376587E-03; -0.15789027E-02
 -0.14980131E-03; -0.15885417E-02
 -0.13527817E-03; -0.15985663E-02
 -0.12017410E-03; -0.16089919E-02
 -0.10446587E-03; -0.16198345E-02
 -0.88129308E-04; -0.16311108E-02
 -0.71139286E-04; -0.16428382E-02
 -0.53469664E-04; -0.16550347E-02
 -0.35093256E-04; -0.16677190E-02
 -0.15981792E-04; -0.16809107E-02
  0.38941303E-05; -0.16946300E-02
  0.24565090E-04; -0.17088982E-02
  0.46062887E-04; -0.17237370E-02
  0.68420597E-04; -0.17391694E-02
  0.91672615E-04; -0.17552191E-02
  0.11585471E-03; -0.17719108E-02
  0.14100410E-03; -0.17892702E-02
  0.16715945E-03; -0.18073239E-02
  0.19436103E-03; -0.18260998E-02
  0.22265066E-03; -0.18456268E-02
  0.25207188E-03; -0.18659348E-02
  0.28266995E-03; -0.18870551E-02
  0.31449194E-03; -0.19090202E-02
  0.34758682E-03; -0.19318640E-02
  0.38200548E-03; -0.19556215E-02
  0.41780090E-03; -0.19803292E-02
  0.45502813E-03; -0.20060253E-02
  0.49374445E-03; -0.20327493E-02
  0.53400942E-03; -0.20605422E-02
  0.57588499E-03; -0.20894468E-02
  0.61943558E-03; -0.21195076E-02
  0.66472820E-03; -0.21507709E-02
  0.71183252E-03; -0.21832846E-02
  0.76082102E-03; -0.22170989E-02
  0.81176905E-03; -0.22522658E-02
  0.86475501E-03; -0.22888394E-02
  0.91986040E-03; -0.23268759E-02
  0.97717001E-03; -0.23664339E-02
  0.10367720E-02; -0.24075741E-02
  0.10987581E-02; -0.24503600E-02
  0.11632236E-02; -0.24948574E-02
  0.12302677E-02; -0.25411346E-02
  0.12999936E-02; -0.25892629E-02
  0.13725086E-02; -0.26393164E-02
  0.14479241E-02; -0.26913720E-02
  0.15263563E-02; -0.27455098E-02
  0.16079257E-02; -0.28018131E-02
  0.16927579E-02; -0.28603685E-02
  0.17809835E-02; -0.29212662E-02
  0.18727380E-02; -0.29845998E-02
  0.19681627E-02; -0.30504667E-02
  0.20674044E-02; -0.31189683E-02
  0.21706158E-02; -0.31902100E-02
  0.22779556E-02; -0.32643013E-02
  0.23895890E-02; -0.33413563E-02
  0.25056878E-02; -0.34214935E-02
  0.26264305E-02; -0.35048362E-02
  0.27520029E-02; -0.35915125E-02
  0.28825982E-02; -0.36816560E-02
  0.30184173E-02; -0.37754051E-02
  0.31596692E-02; -0.38729043E-02
  0.33065712E-02; -0.39743034E-02
  0.34593492E-02; -0.40797585E-02
  0.36182384E-02; -0.41894317E-02
  0.37834831E-02; -0.43034919E-02
  0.39553376E-02; -0.44221145E-02
  0.41340663E-02; -0.45454821E-02
  0.43199442E-02; -0.46737843E-02
  0.45132571E-02; -0.48072186E-02
  0.47143026E-02; -0.49459902E-02
  0.49233899E-02; -0.50903128E-02
  0.51408407E-02; -0.52404082E-02
  0.53669895E-02; -0.53965075E-02
  0.56021843E-02; -0.55588507E-02
  0.58467869E-02; -0.57276877E-02
  0.61011735E-02; -0.59032781E-02
  0.63657357E-02; -0.60858922E-02
  0.66408803E-02; -0.62758108E-02
  0.69270307E-02; -0.64733262E-02
  0.72246271E-02; -0.66787421E-02
  0.75341274E-02; -0.68923748E-02
  0.78560077E-02; -0.71145527E-02
  0.81907632E-02; -0.73456177E-02
  0.85389089E-02; -0.75859254E-02
  0.89009804E-02; -0.78358453E-02
  0.92775349E-02; -0.80957620E-02
  0.96691514E-02; -0.83660755E-02
  0.10076433E-01; -0.86472014E-02
  0.10500005E-01; -0.89395724E-02
  0.10940521E-01; -0.92436382E-02
  0.11398657E-01; -0.95598667E-02
  0.11875118E-01; -0.98887443E-02
  0.12370638E-01; -0.10230777E-01
  0.12885979E-01; -0.10586491E-01
  0.13421933E-01; -0.10956434E-01
  0.13979326E-01; -0.11341174E-01
  0.14559014E-01; -0.11741304E-01
  0.15161890E-01; -0.12157439E-01
  0.15788880E-01; -0.12590219E-01
  0.16440951E-01; -0.13040311E-01
  0.17119104E-01; -0.13508406E-01
  0.17824383E-01; -0.13995226E-01
  0.18557874E-01; -0.14501518E-01
  0.19320704E-01; -0.15028061E-01
  0.20114047E-01; -0.15575667E-01
  0.20939124E-01; -0.16145176E-01
  0.21797205E-01; -0.16737466E-01
  0.22689608E-01; -0.17353448E-01
  0.23617707E-01; -0.17994069E-01
  0.24582931E-01; -0.18660314E-01
  0.25586763E-01; -0.19353210E-01
  0.26630749E-01; -0.20073821E-01
  0.27716494E-01; -0.20823257E-01
  0.28845669E-01; -0.21602670E-01
  0.30020011E-01; -0.22413260E-01
  0.31241327E-01; -0.23256273E-01
  0.32511495E-01; -0.24133007E-01
  0.33832470E-01; -0.25044810E-01
  0.35206284E-01; -0.25993085E-01
  0.36635051E-01; -0.26979292E-01
  0.38120968E-01; -0.28004946E-01
  0.39666322E-01; -0.29071627E-01
  0.41273490E-01; -0.30180975E-01
  0.42944945E-01; -0.31334697E-01
  0.44683258E-01; -0.32534568E-01
  0.46491103E-01; -0.33782434E-01
  0.48371262E-01; -0.35080214E-01
  0.50326628E-01; -0.36429905E-01
  0.52360208E-01; -0.37833584E-01
  0.54475132E-01; -0.39293411E-01
  0.56674652E-01; -0.40811630E-01
  0.58962154E-01; -0.42390578E-01
  0.61341155E-01; -0.44032684E-01
  0.63815317E-01; -0.45740475E-01
  0.66388444E-01; -0.47516577E-01
  0.69064497E-01; -0.49363723E-01
  0.71847592E-01; -0.51284754E-01
  0.74742011E-01; -0.53282628E-01
  0.77752207E-01; -0.55360416E-01
  0.80882810E-01; -0.57521315E-01
  0.84138638E-01; -0.59768651E-01
  0.87524699E-01; -0.62105880E-01
  0.91046202E-01; -0.64536598E-01
  0.94708565E-01; -0.67064545E-01
  0.98517423E-01; -0.69693609E-01
  0.10247864E+00; -0.72427837E-01
  0.10659830E+00; -0.75271433E-01
  0.11088274E+00; -0.78228773E-01
  0.11533857E+00; -0.81304407E-01
  0.11997263E+00; -0.84503066E-01
  0.12479205E+00; -0.87829672E-01
  0.12980424E+00; -0.91289342E-01
  0.13501693E+00; -0.94887398E-01
  0.14043812E+00; -0.98629377E-01
  0.14607616E+00; -0.10252104E+00
  0.15193972E+00; -0.10656836E+00
  0.15803783E+00; -0.11077758E+00
  0.16437985E+00; -0.11515516E+00
  0.17097556E+00; -0.11970785E+00
  0.17783510E+00; -0.12444265E+00
  0.18496902E+00; -0.12936684E+00
  0.19238830E+00; -0.13448799E+00
  0.20010434E+00; -0.13981400E+00
  0.20812903E+00; -0.14535304E+00
  0.21647471E+00; -0.15111364E+00
  0.22515421E+00; -0.15710467E+00
  0.23418090E+00; -0.16333534E+00
  0.24356865E+00; -0.16981524E+00
  0.25333191E+00; -0.17655433E+00
  0.26348570E+00; -0.18356299E+00
  0.27404564E+00; -0.19085199E+00
  0.28502798E+00; -0.19843255E+00
  0.29644962E+00; -0.20631634E+00
  0.30832812E+00; -0.21451548E+00
  0.32068176E+00; -0.22304258E+00
  0.33352954E+00; -0.23191076E+00
  0.34689124E+00; -0.24113368E+00
  0.36078741E+00; -0.25072551E+00
  0.37523942E+00; -0.26070101E+00
  0.39026951E+00; -0.27107553E+00
  0.40590080E+00; -0.28186504E+00
  0.42215735E+00; -0.29308612E+00
  0.43906416E+00; -0.30475605E+00
  0.45664724E+00; -0.31689277E+00
  0.47493365E+00; -0.32951497E+00
  0.49395151E+00; -0.34264205E+00
  0.51373008E+00; -0.35629422E+00
