 -0.89161740E+00;  0.46795691E+00
 -0.89192549E+00;  0.46811861E+00
 -0.89224898E+00;  0.46828839E+00
 -0.89258864E+00;  0.46846666E+00
 -0.89294529E+00;  0.46865384E+00
 -0.89331976E+00;  0.46885038E+00
 -0.89371297E+00;  0.46905675E+00
 -0.89412583E+00;  0.46927344E+00
 -0.89455933E+00;  0.46950096E+00
 -0.89501452E+00;  0.46973985E+00
 -0.89549246E+00;  0.46999070E+00
 -0.89599429E+00;  0.47025408E+00
 -0.89652122E+00;  0.47053063E+00
 -0.89707450E+00;  0.47082102E+00
 -0.89765544E+00;  0.47112592E+00
 -0.89826542E+00;  0.47144606E+00
 -0.89890591E+00;  0.47178221E+00
 -0.89957842E+00;  0.47213517E+00
 -0.90028455E+00;  0.47250578E+00
 -0.90102599E+00;  0.47289492E+00
 -0.90180451E+00;  0.47330352E+00
 -0.90262195E+00;  0.47373254E+00
 -0.90348026E+00;  0.47418302E+00
 -0.90438148E+00;  0.47465602E+00
 -0.90532777E+00;  0.47515267E+00
 -0.90632137E+00;  0.47567415E+00
 -0.90736466E+00;  0.47622171E+00
 -0.90846010E+00;  0.47679664E+00
 -0.90961032E+00;  0.47740033E+00
 -0.91081805E+00;  0.47803419E+00
 -0.91208617E+00;  0.47869975E+00
 -0.91341769E+00;  0.47939859E+00
 -0.91481579E+00;  0.48013237E+00
 -0.91628380E+00;  0.48090283E+00
 -0.91782520E+00;  0.48171183E+00
 -0.91944367E+00;  0.48256127E+00
 -0.92114307E+00;  0.48345318E+00
 -0.92292744E+00;  0.48438969E+00
 -0.92480103E+00;  0.48537302E+00
 -0.92676829E+00;  0.48640552E+00
 -0.92883392E+00;  0.48748965E+00
 -0.93100283E+00;  0.48862798E+00
 -0.93328018E+00;  0.48982323E+00
 -0.93567141E+00;  0.49107824E+00
 -0.93818219E+00;  0.49239600E+00
 -0.94081852E+00;  0.49377965E+00
 -0.94358666E+00;  0.49523248E+00
 -0.94649320E+00;  0.49675795E+00
 -0.94954508E+00;  0.49835970E+00
 -0.95274955E+00;  0.50004154E+00
 -0.95611424E+00;  0.50180746E+00
 -0.95964716E+00;  0.50366168E+00
 -0.96335673E+00;  0.50560862E+00
 -0.96725179E+00;  0.50765290E+00
 -0.97134159E+00;  0.50979939E+00
 -0.97563588E+00;  0.51205321E+00
 -0.98014489E+00;  0.51441972E+00
 -0.98487935E+00;  0.51690456E+00
 -0.98985053E+00;  0.51951364E+00
 -0.99507027E+00;  0.52225317E+00
 -0.10005510E+01;  0.52512967E+00
 -0.10063058E+01;  0.52815001E+00
 -0.10123483E+01;  0.53132136E+00
 -0.10186929E+01;  0.53465127E+00
 -0.10253548E+01;  0.53814769E+00
 -0.10323497E+01;  0.54181892E+00
 -0.10396944E+01;  0.54567372E+00
 -0.10474063E+01;  0.54972125E+00
 -0.10555039E+01;  0.55397116E+00
 -0.10640063E+01;  0.55843357E+00
 -0.10729338E+01;  0.56311910E+00
 -0.10823077E+01;  0.56803891E+00
 -0.10921503E+01;  0.57320470E+00
 -0.11024850E+01;  0.57862878E+00
 -0.11133365E+01;  0.58432407E+00
 -0.11247305E+01;  0.59030413E+00
 -0.11366943E+01;  0.59658318E+00
 -0.11492562E+01;  0.60317619E+00
 -0.11624462E+01;  0.61009885E+00
 -0.11762958E+01;  0.61736764E+00
 -0.11908378E+01;  0.62499987E+00
 -0.12061069E+01;  0.63301372E+00
 -0.12221394E+01;  0.64142825E+00
 -0.12389736E+01;  0.65026351E+00
 -0.12566495E+01;  0.65954054E+00
 -0.12752092E+01;  0.66928141E+00
 -0.12946969E+01;  0.67950933E+00
 -0.13151589E+01;  0.69024865E+00
 -0.13366441E+01;  0.70152493E+00
 -0.13592035E+01;  0.71336503E+00
 -0.13828909E+01;  0.72579713E+00
 -0.14077627E+01;  0.73885084E+00
 -0.14338780E+01;  0.75255723E+00
 -0.14612991E+01;  0.76694894E+00
 -0.14900913E+01;  0.78206023E+00
 -0.15203231E+01;  0.79792710E+00
 -0.15520664E+01;  0.81458730E+00
 -0.15853970E+01;  0.83208051E+00
 -0.16203940E+01;  0.85044839E+00
 -0.16571409E+01;  0.86973466E+00
 -0.16957252E+01;  0.88998524E+00
 -0.17362387E+01;  0.91124835E+00
 -0.17787778E+01;  0.93357462E+00
 -0.18234439E+01;  0.95701720E+00
 -0.18703433E+01;  0.98163191E+00
 -0.19195877E+01;  0.10074774E+01
 -0.19712943E+01;  0.10346151E+01
 -0.20255863E+01;  0.10631097E+01
 -0.20825928E+01;  0.10930290E+01
 -0.21424496E+01;  0.11244443E+01
 -0.22052993E+01;  0.11574304E+01
 -0.22712915E+01;  0.11920657E+01
 -0.23405833E+01;  0.12284329E+01
 -0.24133397E+01;  0.12666184E+01
 -0.24897339E+01;  0.13067131E+01
 -0.25699478E+01;  0.13488126E+01
 -0.26541724E+01;  0.13930171E+01
 -0.27426082E+01;  0.14394318E+01
 -0.28354658E+01;  0.14881673E+01
 -0.29329663E+01;  0.15393395E+01
 -0.30353419E+01;  0.15930703E+01
 -0.31428362E+01;  0.16494877E+01
 -0.32557052E+01;  0.17087259E+01
 -0.33742177E+01;  0.17709261E+01
 -0.34986558E+01;  0.18362362E+01
 -0.36293158E+01;  0.19048119E+01
 -0.37665088E+01;  0.19768163E+01
 -0.39105614E+01;  0.20524210E+01
 -0.40618167E+01;  0.21318059E+01
 -0.42206348E+01;  0.22151600E+01
 -0.43873937E+01;  0.23026819E+01
 -0.45624906E+01;  0.23945798E+01
 -0.47463424E+01;  0.24910726E+01
 -0.49393867E+01;  0.25923901E+01
 -0.51420833E+01;  0.26987735E+01
 -0.53549146E+01;  0.28104760E+01
 -0.55783876E+01;  0.29277637E+01
 -0.58130342E+01;  0.30509157E+01
 -0.60594131E+01;  0.31802253E+01
 -0.63181110E+01;  0.33160004E+01
 -0.65897437E+01;  0.34585643E+01
 -0.68749581E+01;  0.36082564E+01
 -0.71744333E+01;  0.37654331E+01
 -0.74888821E+01;  0.39304686E+01
 -0.78190535E+01;  0.41037558E+01
 -0.81657333E+01;  0.42857075E+01
 -0.85297472E+01;  0.44767567E+01
 -0.89119618E+01;  0.46773584E+01
 -0.93132871E+01;  0.48879901E+01
 -0.97346787E+01;  0.51091535E+01
 -0.10177140E+02;  0.53413750E+01
 -0.10641724E+02;  0.55852076E+01
 -0.11129537E+02;  0.58412319E+01
 -0.11641742E+02;  0.61100573E+01
 -0.12179556E+02;  0.63923240E+01
 -0.12744261E+02;  0.66887041E+01
 -0.13337201E+02;  0.69999031E+01
 -0.13959788E+02;  0.73266621E+01
 -0.14613505E+02;  0.76697591E+01
 -0.15299907E+02;  0.80300109E+01
 -0.16020630E+02;  0.84082753E+01
 -0.16777389E+02;  0.88054529E+01
 -0.17571985E+02;  0.92224894E+01
 -0.18406312E+02;  0.96603777E+01
 -0.19282355E+02;  0.10120160E+02
 -0.20202200E+02;  0.10602932E+02
 -0.21168037E+02;  0.11109843E+02
 -0.22182166E+02;  0.11642099E+02
 -0.23247001E+02;  0.12200968E+02
 -0.24365079E+02;  0.12787780E+02
 -0.25539060E+02;  0.13403933E+02
 -0.26771740E+02;  0.14050893E+02
 -0.28066054E+02;  0.14730202E+02
 -0.29425084E+02;  0.15443476E+02
 -0.30852066E+02;  0.16192413E+02
 -0.32350396E+02;  0.16978798E+02
 -0.33923643E+02;  0.17804501E+02
 -0.35575553E+02;  0.18671490E+02
 -0.37310057E+02;  0.19581829E+02
 -0.39131287E+02;  0.20537684E+02
 -0.41043579E+02;  0.21541332E+02
 -0.43051485E+02;  0.22595162E+02
 -0.45159787E+02;  0.23701684E+02
 -0.47373503E+02;  0.24863533E+02
 -0.49697906E+02;  0.26083473E+02
 -0.52138528E+02;  0.27364410E+02
 -0.54701182E+02;  0.28709395E+02
 -0.57391968E+02;  0.30121628E+02
 -0.60217294E+02;  0.31604474E+02
 -0.63183885E+02;  0.33161461E+02
 -0.66298807E+02;  0.34796298E+02
 -0.69569475E+02;  0.36512877E+02
 -0.73003675E+02;  0.38315285E+02
 -0.76609586E+02;  0.40207813E+02
 -0.80395793E+02;  0.42194967E+02
 -0.84371310E+02;  0.44281479E+02
 -0.88545603E+02;  0.46472317E+02
 -0.91189985E+00;  0.41041281E+00
 -0.91189986E+00;  0.41041281E+00
 -0.91189988E+00;  0.41041282E+00
 -0.91189990E+00;  0.41041283E+00
 -0.91189991E+00;  0.41041284E+00
 -0.91189993E+00;  0.41041284E+00
 -0.91189995E+00;  0.41041285E+00
 -0.91189998E+00;  0.41041286E+00
 -0.91190000E+00;  0.41041287E+00
 -0.91190002E+00;  0.41041288E+00
 -0.91190005E+00;  0.41041290E+00
 -0.91190007E+00;  0.41041291E+00
 -0.91190010E+00;  0.41041292E+00
 -0.91190013E+00;  0.41041293E+00
 -0.91190016E+00;  0.41041295E+00
 -0.91190019E+00;  0.41041296E+00
 -0.91190022E+00;  0.41041297E+00
 -0.91190026E+00;  0.41041299E+00
 -0.91190029E+00;  0.41041301E+00
 -0.91190033E+00;  0.41041302E+00
 -0.91190037E+00;  0.41041304E+00
 -0.91190041E+00;  0.41041306E+00
 -0.91190046E+00;  0.41041308E+00
 -0.91190050E+00;  0.41041310E+00
 -0.91190055E+00;  0.41041312E+00
 -0.91190060E+00;  0.41041315E+00
 -0.91190066E+00;  0.41041317E+00
 -0.91190071E+00;  0.41041320E+00
 -0.91190077E+00;  0.41041322E+00
 -0.91190083E+00;  0.41041325E+00
 -0.91190090E+00;  0.41041328E+00
 -0.91190097E+00;  0.41041331E+00
 -0.91190104E+00;  0.41041334E+00
 -0.91190111E+00;  0.41041338E+00
 -0.91190119E+00;  0.41041341E+00
 -0.91190128E+00;  0.41041345E+00
 -0.91190136E+00;  0.41041349E+00
 -0.91190146E+00;  0.41041353E+00
 -0.91190155E+00;  0.41041357E+00
 -0.91190165E+00;  0.41041362E+00
 -0.91190176E+00;  0.41041367E+00
 -0.91190187E+00;  0.41041372E+00
 -0.91190199E+00;  0.41041377E+00
 -0.91190211E+00;  0.41041383E+00
 -0.91190224E+00;  0.41041388E+00
 -0.91190238E+00;  0.41041394E+00
 -0.91190252E+00;  0.41041401E+00
 -0.91190267E+00;  0.41041408E+00
 -0.91190283E+00;  0.41041415E+00
 -0.91190299E+00;  0.41041422E+00
 -0.91190316E+00;  0.41041430E+00
 -0.91190335E+00;  0.41041438E+00
 -0.91190354E+00;  0.41041447E+00
 -0.91190374E+00;  0.41041456E+00
 -0.91190395E+00;  0.41041465E+00
 -0.91190417E+00;  0.41041475E+00
 -0.91190440E+00;  0.41041486E+00
 -0.91190464E+00;  0.41041496E+00
 -0.91190490E+00;  0.41041508E+00
 -0.91190517E+00;  0.41041520E+00
 -0.91190545E+00;  0.41041533E+00
 -0.91190575E+00;  0.41041546E+00
 -0.91190606E+00;  0.41041560E+00
 -0.91190638E+00;  0.41041575E+00
 -0.91190673E+00;  0.41041590E+00
 -0.91190709E+00;  0.41041606E+00
 -0.91190746E+00;  0.41041623E+00
 -0.91190786E+00;  0.41041641E+00
 -0.91190828E+00;  0.41041660E+00
 -0.91190871E+00;  0.41041680E+00
 -0.91190917E+00;  0.41041700E+00
 -0.91190966E+00;  0.41041722E+00
 -0.91191016E+00;  0.41041745E+00
 -0.91191069E+00;  0.41041769E+00
 -0.91191125E+00;  0.41041794E+00
 -0.91191184E+00;  0.41041820E+00
 -0.91191245E+00;  0.41041848E+00
 -0.91191310E+00;  0.41041877E+00
 -0.91191378E+00;  0.41041908E+00
 -0.91191449E+00;  0.41041940E+00
 -0.91191524E+00;  0.41041973E+00
 -0.91191603E+00;  0.41042009E+00
 -0.91191685E+00;  0.41042046E+00
 -0.91191772E+00;  0.41042085E+00
 -0.91191863E+00;  0.41042126E+00
 -0.91191958E+00;  0.41042169E+00
 -0.91192058E+00;  0.41042214E+00
 -0.91192164E+00;  0.41042261E+00
 -0.91192274E+00;  0.41042311E+00
 -0.91192390E+00;  0.41042363E+00
 -0.91192512E+00;  0.41042418E+00
 -0.91192640E+00;  0.41042476E+00
 -0.91192774E+00;  0.41042536E+00
 -0.91192915E+00;  0.41042600E+00
 -0.91193064E+00;  0.41042666E+00
 -0.91193219E+00;  0.41042736E+00
 -0.91193382E+00;  0.41042810E+00
 -0.91193554E+00;  0.41042887E+00
 -0.91193734E+00;  0.41042968E+00
 -0.91193923E+00;  0.41043053E+00
 -0.91194121E+00;  0.41043142E+00
 -0.91194330E+00;  0.41043236E+00
 -0.91194549E+00;  0.41043335E+00
 -0.91194778E+00;  0.41043438E+00
 -0.91195020E+00;  0.41043547E+00
 -0.91195273E+00;  0.41043661E+00
 -0.91195539E+00;  0.41043780E+00
 -0.91195818E+00;  0.41043906E+00
 -0.91196112E+00;  0.41044038E+00
 -0.91196420E+00;  0.41044177E+00
 -0.91196743E+00;  0.41044322E+00
 -0.91197082E+00;  0.41044475E+00
 -0.91197439E+00;  0.41044635E+00
 -0.91197813E+00;  0.41044804E+00
 -0.91198206E+00;  0.41044981E+00
 -0.91198619E+00;  0.41045167E+00
 -0.91199052E+00;  0.41045362E+00
 -0.91199507E+00;  0.41045566E+00
 -0.91199985E+00;  0.41045781E+00
 -0.91200487E+00;  0.41046007E+00
 -0.91201013E+00;  0.41046244E+00
 -0.91201566E+00;  0.41046493E+00
 -0.91202147E+00;  0.41046754E+00
 -0.91202757E+00;  0.41047029E+00
 -0.91203397E+00;  0.41047317E+00
 -0.91204069E+00;  0.41047619E+00
 -0.91204775E+00;  0.41047937E+00
 -0.91205516E+00;  0.41048271E+00
 -0.91206294E+00;  0.41048621E+00
 -0.91207111E+00;  0.41048989E+00
 -0.91207969E+00;  0.41049375E+00
 -0.91208870E+00;  0.41049780E+00
 -0.91209816E+00;  0.41050206E+00
 -0.91210809E+00;  0.41050653E+00
 -0.91211852E+00;  0.41051122E+00
 -0.91212947E+00;  0.41051615E+00
 -0.91214096E+00;  0.41052132E+00
 -0.91215303E+00;  0.41052676E+00
 -0.91216571E+00;  0.41053246E+00
 -0.91217902E+00;  0.41053845E+00
 -0.91219299E+00;  0.41054474E+00
 -0.91220767E+00;  0.41055134E+00
 -0.91222307E+00;  0.41055828E+00
 -0.91223925E+00;  0.41056556E+00
 -0.91225624E+00;  0.41057320E+00
 -0.91227407E+00;  0.41058123E+00
 -0.91229280E+00;  0.41058966E+00
 -0.91231246E+00;  0.41059851E+00
 -0.91233311E+00;  0.41060780E+00
 -0.91235479E+00;  0.41061756E+00
 -0.91237755E+00;  0.41062780E+00
 -0.91240145E+00;  0.41063856E+00
 -0.91242655E+00;  0.41064985E+00
 -0.91245290E+00;  0.41066171E+00
 -0.91248057E+00;  0.41067417E+00
 -0.91250962E+00;  0.41068724E+00
 -0.91254012E+00;  0.41070097E+00
 -0.91257215E+00;  0.41071539E+00
 -0.91260578E+00;  0.41073052E+00
 -0.91264110E+00;  0.41074642E+00
 -0.91267817E+00;  0.41076310E+00
 -0.91271711E+00;  0.41078062E+00
 -0.91275799E+00;  0.41079902E+00
 -0.91280091E+00;  0.41081834E+00
 -0.91284598E+00;  0.41083862E+00
 -0.91289330E+00;  0.41085992E+00
 -0.91294299E+00;  0.41088229E+00
 -0.91299516E+00;  0.41090577E+00
 -0.91304994E+00;  0.41093042E+00
 -0.91310746E+00;  0.41095631E+00
 -0.91316786E+00;  0.41098349E+00
 -0.91323128E+00;  0.41101203E+00
 -0.91329786E+00;  0.41104200E+00
 -0.91336778E+00;  0.41107347E+00
 -0.91344119E+00;  0.41110651E+00
 -0.91351828E+00;  0.41114120E+00
 -0.91359921E+00;  0.41117763E+00
 -0.91368420E+00;  0.41121588E+00
 -0.91377343E+00;  0.41125604E+00
 -0.91386713E+00;  0.41129821E+00
 -0.91396551E+00;  0.41134248E+00
 -0.91406881E+00;  0.41138898E+00
 -0.91417727E+00;  0.41143779E+00
 -0.91429116E+00;  0.41148905E+00
 -0.91441074E+00;  0.41154287E+00
 -0.91453630E+00;  0.41159938E+00
 -0.91466814E+00;  0.41165871E+00
 -0.91480657E+00;  0.41172102E+00
 -0.91495192E+00;  0.41178643E+00
 -0.91510454E+00;  0.41185512E+00
 -0.91526479E+00;  0.41192724E+00
 -0.91543305E+00;  0.41200297E+00
 -0.91560973E+00;  0.41208249E+00
 -0.91579524E+00;  0.41216598E+00
 -0.91599003E+00;  0.41225365E+00
 -0.91619455E+00;  0.41234569E+00
 -0.91640930E+00;  0.41244235E+00
 -0.91663479E+00;  0.41254383E+00
 -0.91687155E+00;  0.41265039E+00
 -0.91712015E+00;  0.41276228E+00
 -0.91738119E+00;  0.41287976E+00
 -0.91765527E+00;  0.41300311E+00
 -0.91794306E+00;  0.41313263E+00
 -0.91824523E+00;  0.41326863E+00
 -0.91856252E+00;  0.41341143E+00
 -0.91889567E+00;  0.41356137E+00
 -0.91924547E+00;  0.41371880E+00
 -0.91961277E+00;  0.41388411E+00
 -0.91999843E+00;  0.41405768E+00
 -0.92040338E+00;  0.41423993E+00
 -0.92082857E+00;  0.41443130E+00
 -0.92127502E+00;  0.41463223E+00
 -0.92174380E+00;  0.41484321E+00
 -0.92223601E+00;  0.41506474E+00
 -0.92275283E+00;  0.41529734E+00
 -0.92329550E+00;  0.41554157E+00
 -0.92386530E+00;  0.41579802E+00
 -0.92446359E+00;  0.41606729E+00
 -0.92509179E+00;  0.41635002E+00
 -0.92575140E+00;  0.41664688E+00
 -0.92644400E+00;  0.41695860E+00
 -0.92717122E+00;  0.41728589E+00
 -0.92793480E+00;  0.41762955E+00
 -0.92873657E+00;  0.41799040E+00
 -0.92957842E+00;  0.41836929E+00
 -0.93046236E+00;  0.41876712E+00
 -0.93139051E+00;  0.41918484E+00
 -0.93236505E+00;  0.41962345E+00
 -0.93338833E+00;  0.42008399E+00
 -0.93446277E+00;  0.42056755E+00
 -0.93559093E+00;  0.42107530E+00
 -0.93677550E+00;  0.42160843E+00
 -0.93801930E+00;  0.42216822E+00
 -0.93932529E+00;  0.42275600E+00
 -0.94069658E+00;  0.42337316E+00
 -0.94213643E+00;  0.42402119E+00
 -0.94364828E+00;  0.42470161E+00
 -0.94523571E+00;  0.42541606E+00
 -0.94690252E+00;  0.42616623E+00
 -0.94865267E+00;  0.42695391E+00
 -0.95049033E+00;  0.42778097E+00
 -0.95241987E+00;  0.42864939E+00
 -0.95444589E+00;  0.42956122E+00
 -0.95657320E+00;  0.43051865E+00
 -0.95880689E+00;  0.43152395E+00
 -0.96115226E+00;  0.43257952E+00
 -0.96361489E+00;  0.43368786E+00
 -0.96620066E+00;  0.43485162E+00
 -0.96891572E+00;  0.43607357E+00
 -0.97176653E+00;  0.43735661E+00
 -0.97475988E+00;  0.43870381E+00
 -0.97790289E+00;  0.44011837E+00
 -0.98120306E+00;  0.44160365E+00
 -0.98466824E+00;  0.44316320E+00
 -0.98830667E+00;  0.44480073E+00
 -0.99212703E+00;  0.44652013E+00
 -0.99613841E+00;  0.44832550E+00
 -0.10003504E+01;  0.45022115E+00
 -0.10047729E+01;  0.45221157E+00
 -0.10094166E+01;  0.45430152E+00
 -0.10142924E+01;  0.45649596E+00
 -0.10194121E+01;  0.45880012E+00
 -0.10247877E+01;  0.46121950E+00
 -0.10304321E+01;  0.46375984E+00
 -0.10363587E+01;  0.46642720E+00
 -0.10425817E+01;  0.46922792E+00
 -0.10491158E+01;  0.47216869E+00
 -0.10559766E+01;  0.47525649E+00
 -0.10631805E+01;  0.47849868E+00
 -0.10707445E+01;  0.48190298E+00
 -0.10786867E+01;  0.48547750E+00
 -0.10870261E+01;  0.48923074E+00
 -0.10957824E+01;  0.49317164E+00
 -0.11049766E+01;  0.49730959E+00
 -0.11146304E+01;  0.50165444E+00
 -0.11247670E+01;  0.50621652E+00
 -0.11354103E+01;  0.51100672E+00
 -0.11465859E+01;  0.51603642E+00
 -0.11583202E+01;  0.52131761E+00
 -0.11706412E+01;  0.52686286E+00
 -0.11835783E+01;  0.53268536E+00
 -0.11971623E+01;  0.53879900E+00
 -0.12114254E+01;  0.54521832E+00
 -0.12264017E+01;  0.55195860E+00
 -0.12421268E+01;  0.55903590E+00
 -0.12586382E+01;  0.56646706E+00
 -0.12759751E+01;  0.57426978E+00
 -0.12941789E+01;  0.58246263E+00
 -0.13132928E+01;  0.59106513E+00
 -0.13333625E+01;  0.60009776E+00
 -0.13544357E+01;  0.60958201E+00
 -0.13765625E+01;  0.61954048E+00
 -0.13997956E+01;  0.62999687E+00
 -0.14241904E+01;  0.64097608E+00
 -0.14498050E+01;  0.65250425E+00
 -0.14767002E+01;  0.66460883E+00
 -0.15049403E+01;  0.67731864E+00
 -0.15345923E+01;  0.69066394E+00
 -0.15657270E+01;  0.70467650E+00
 -0.15984183E+01;  0.71938969E+00
 -0.16327443E+01;  0.73483854E+00
 -0.16687865E+01;  0.75105984E+00
 -0.17066308E+01;  0.76809220E+00
 -0.17463674E+01;  0.78597617E+00
 -0.17880908E+01;  0.80475435E+00
 -0.18319004E+01;  0.82447143E+00
 -0.18779004E+01;  0.84517437E+00
 -0.19262005E+01;  0.86691246E+00
 -0.19769155E+01;  0.88973745E+00
 -0.20301663E+01;  0.91370368E+00
 -0.20860796E+01;  0.93886824E+00
 -0.21447886E+01;  0.96529101E+00
 -0.22064331E+01;  0.99303493E+00
 -0.22711598E+01;  0.10221660E+01
 -0.23391228E+01;  0.10527537E+01
 -0.24104840E+01;  0.10848708E+01
 -0.24854132E+01;  0.11185937E+01
 -0.25640889E+01;  0.11540027E+01
 -0.26466983E+01;  0.11911822E+01
 -0.27334383E+01;  0.12302207E+01
 -0.28245152E+01;  0.12712111E+01
 -0.29201460E+01;  0.13142510E+01
 -0.30205583E+01;  0.13594429E+01
 -0.31259913E+01;  0.14068945E+01
 -0.32366958E+01;  0.14567185E+01
 -0.33529357E+01;  0.15090338E+01
 -0.34749875E+01;  0.15639649E+01
 -0.36031419E+01;  0.16216425E+01
 -0.37377040E+01;  0.16822040E+01
 -0.38789942E+01;  0.17457936E+01
 -0.40273489E+01;  0.18125626E+01
 -0.41831214E+01;  0.18826701E+01
 -0.43466825E+01;  0.19562830E+01
 -0.45184216E+01;  0.20335765E+01
 -0.46987478E+01;  0.21147347E+01
 -0.48880902E+01;  0.21999508E+01
 -0.50868997E+01;  0.22894277E+01
 -0.52956497E+01;  0.23833785E+01
 -0.55148372E+01;  0.24820268E+01
 -0.57449841E+01;  0.25856075E+01
 -0.59866383E+01;  0.26943672E+01
 -0.62403753E+01;  0.28085649E+01
 -0.65067991E+01;  0.29284725E+01
 -0.67865440E+01;  0.30543755E+01
 -0.70802763E+01;  0.31865737E+01
 -0.73886951E+01;  0.33253817E+01
 -0.77125349E+01;  0.34711302E+01
 -0.80525666E+01;  0.36241661E+01
 -0.84096000E+01;  0.37848537E+01
 -0.87844850E+01;  0.39535758E+01
 -0.91781143E+01;  0.41307339E+01
 -0.95914250E+01;  0.43167500E+01
 -0.10025401E+02;  0.45120669E+01
 -0.10481076E+02;  0.47171496E+01
 -0.10959535E+02;  0.49324864E+01
 -0.11461917E+02;  0.51585901E+01
 -0.11989418E+02;  0.53959990E+01
 -0.12543294E+02;  0.56452783E+01
 -0.13124864E+02;  0.59070216E+01
 -0.13735512E+02;  0.61818520E+01
 -0.14376692E+02;  0.64704240E+01
 -0.15049932E+02;  0.67734245E+01
 -0.15756834E+02;  0.70915751E+01
 -0.16499080E+02;  0.74256333E+01
 -0.17278439E+02;  0.77763943E+01
 -0.18096766E+02;  0.81446934E+01
 -0.18956010E+02;  0.85314074E+01
 -0.19858215E+02;  0.89374572E+01
 -0.20805531E+02;  0.93638094E+01
 -0.21800213E+02;  0.98114792E+01
 -0.22844628E+02;  0.10281533E+02
 -0.23941265E+02;  0.10775089E+02
 -0.25092733E+02;  0.11293322E+02
 -0.26301775E+02;  0.11837468E+02
 -0.27571268E+02;  0.12408821E+02
 -0.28904237E+02;  0.13008741E+02
 -0.30303854E+02;  0.13638657E+02
 -0.31773451E+02;  0.14300070E+02
 -0.33316529E+02;  0.14994552E+02
 -0.34936760E+02;  0.15723759E+02
 -0.36638003E+02;  0.16489427E+02
 -0.38424309E+02;  0.17293377E+02
 -0.40299929E+02;  0.18137526E+02
 -0.42269330E+02;  0.19023881E+02
 -0.44337202E+02;  0.19954555E+02
 -0.46508467E+02;  0.20931762E+02
 -0.48788296E+02;  0.21957829E+02
 -0.51182115E+02;  0.23035200E+02
 -0.53695626E+02;  0.24166440E+02
 -0.56334812E+02;  0.25354241E+02
 -0.59105958E+02;  0.26601432E+02
 -0.62015661E+02;  0.27910983E+02
 -0.65070849E+02;  0.29286012E+02
 -0.68278797E+02;  0.30729792E+02
 -0.71647141E+02;  0.32245761E+02
 -0.75183904E+02;  0.33837528E+02
 -0.78897504E+02;  0.35508884E+02
 -0.82796784E+02;  0.37263808E+02
 -0.86891028E+02;  0.39106477E+02
 -0.91189985E+02;  0.41041281E+02
 -0.93501624E+00;  0.35460489E+00
 -0.93501626E+00;  0.35460489E+00
 -0.93501628E+00;  0.35460490E+00
 -0.93501629E+00;  0.35460491E+00
 -0.93501631E+00;  0.35460491E+00
 -0.93501633E+00;  0.35460492E+00
 -0.93501635E+00;  0.35460493E+00
 -0.93501638E+00;  0.35460494E+00
 -0.93501640E+00;  0.35460495E+00
 -0.93501642E+00;  0.35460496E+00
 -0.93501645E+00;  0.35460496E+00
 -0.93501647E+00;  0.35460497E+00
 -0.93501650E+00;  0.35460499E+00
 -0.93501653E+00;  0.35460500E+00
 -0.93501656E+00;  0.35460501E+00
 -0.93501659E+00;  0.35460502E+00
 -0.93501663E+00;  0.35460503E+00
 -0.93501666E+00;  0.35460505E+00
 -0.93501670E+00;  0.35460506E+00
 -0.93501674E+00;  0.35460508E+00
 -0.93501678E+00;  0.35460509E+00
 -0.93501682E+00;  0.35460511E+00
 -0.93501687E+00;  0.35460512E+00
 -0.93501692E+00;  0.35460514E+00
 -0.93501697E+00;  0.35460516E+00
 -0.93501702E+00;  0.35460518E+00
 -0.93501707E+00;  0.35460520E+00
 -0.93501713E+00;  0.35460522E+00
 -0.93501719E+00;  0.35460525E+00
 -0.93501726E+00;  0.35460527E+00
 -0.93501732E+00;  0.35460530E+00
 -0.93501739E+00;  0.35460532E+00
 -0.93501747E+00;  0.35460535E+00
 -0.93501754E+00;  0.35460538E+00
 -0.93501763E+00;  0.35460541E+00
 -0.93501771E+00;  0.35460544E+00
 -0.93501780E+00;  0.35460548E+00
 -0.93501789E+00;  0.35460551E+00
 -0.93501799E+00;  0.35460555E+00
 -0.93501810E+00;  0.35460559E+00
 -0.93501821E+00;  0.35460563E+00
 -0.93501832E+00;  0.35460567E+00
 -0.93501844E+00;  0.35460572E+00
 -0.93501857E+00;  0.35460577E+00
 -0.93501870E+00;  0.35460582E+00
 -0.93501884E+00;  0.35460587E+00
 -0.93501898E+00;  0.35460593E+00
 -0.93501914E+00;  0.35460598E+00
 -0.93501930E+00;  0.35460605E+00
 -0.93501947E+00;  0.35460611E+00
 -0.93501964E+00;  0.35460618E+00
 -0.93501983E+00;  0.35460625E+00
 -0.93502003E+00;  0.35460632E+00
 -0.93502023E+00;  0.35460640E+00
 -0.93502045E+00;  0.35460648E+00
 -0.93502067E+00;  0.35460657E+00
 -0.93502091E+00;  0.35460666E+00
 -0.93502116E+00;  0.35460675E+00
 -0.93502142E+00;  0.35460685E+00
 -0.93502170E+00;  0.35460696E+00
 -0.93502199E+00;  0.35460707E+00
 -0.93502229E+00;  0.35460718E+00
 -0.93502261E+00;  0.35460730E+00
 -0.93502295E+00;  0.35460743E+00
 -0.93502330E+00;  0.35460756E+00
 -0.93502367E+00;  0.35460770E+00
 -0.93502405E+00;  0.35460785E+00
 -0.93502446E+00;  0.35460800E+00
 -0.93502489E+00;  0.35460817E+00
