 -0.56085652E+02; -0.49687552E+02
 -0.56292208E+02; -0.49870545E+02
 -0.56498970E+02; -0.50053720E+02
 -0.56705939E+02; -0.50237078E+02
 -0.56913115E+02; -0.50420620E+02
 -0.57120498E+02; -0.50604345E+02
 -0.57328088E+02; -0.50788255E+02
 -0.57535886E+02; -0.50972348E+02
 -0.57743892E+02; -0.51156625E+02
 -0.57952106E+02; -0.51341086E+02
 -0.58160528E+02; -0.51525732E+02
 -0.58369159E+02; -0.51710562E+02
 -0.58577998E+02; -0.51895578E+02
 -0.58787046E+02; -0.52080778E+02
 -0.58996303E+02; -0.52266163E+02
 -0.59205769E+02; -0.52451734E+02
 -0.59415445E+02; -0.52637491E+02
 -0.59625330E+02; -0.52823433E+02
 -0.59835425E+02; -0.53009561E+02
 -0.60045731E+02; -0.53195875E+02
 -0.60256246E+02; -0.53382376E+02
 -0.60466973E+02; -0.53569063E+02
 -0.60677909E+02; -0.53755937E+02
 -0.60889057E+02; -0.53942998E+02
 -0.61100416E+02; -0.54130245E+02
 -0.61311987E+02; -0.54317680E+02
 -0.61523769E+02; -0.54505303E+02
 -0.61735762E+02; -0.54693113E+02
 -0.61947968E+02; -0.54881111E+02
 -0.62160386E+02; -0.55069296E+02
 -0.62373016E+02; -0.55257671E+02
 -0.62585859E+02; -0.55446233E+02
 -0.62798915E+02; -0.55634984E+02
 -0.63012184E+02; -0.55823924E+02
 -0.63225666E+02; -0.56013052E+02
 -0.63439362E+02; -0.56202370E+02
 -0.63653271E+02; -0.56391877E+02
 -0.63867394E+02; -0.56581574E+02
 -0.64081731E+02; -0.56771460E+02
 -0.64296283E+02; -0.56961536E+02
 -0.64511049E+02; -0.57151803E+02
 -0.64726030E+02; -0.57342259E+02
 -0.64941226E+02; -0.57532906E+02
 -0.65156637E+02; -0.57723744E+02
 -0.65372264E+02; -0.57914772E+02
 -0.65588106E+02; -0.58105992E+02
 -0.65804164E+02; -0.58297402E+02
 -0.66020438E+02; -0.58489005E+02
 -0.66236929E+02; -0.58680798E+02
 -0.66453636E+02; -0.58872784E+02
 -0.66670559E+02; -0.59064961E+02
 -0.66887700E+02; -0.59257331E+02
 -0.67105057E+02; -0.59449893E+02
 -0.67322632E+02; -0.59642648E+02
 -0.67540425E+02; -0.59835595E+02
 -0.67758435E+02; -0.60028735E+02
 -0.67976664E+02; -0.60222069E+02
 -0.68195110E+02; -0.60415596E+02
 -0.68413775E+02; -0.60609316E+02
 -0.68632659E+02; -0.60803230E+02
 -0.68851762E+02; -0.60997338E+02
 -0.69071083E+02; -0.61191640E+02
 -0.69290624E+02; -0.61386137E+02
 -0.69510385E+02; -0.61580827E+02
 -0.69730365E+02; -0.61775713E+02
 -0.69950565E+02; -0.61970793E+02
 -0.70170986E+02; -0.62166069E+02
 -0.70391627E+02; -0.62361540E+02
 -0.70612488E+02; -0.62557206E+02
 -0.70833571E+02; -0.62753068E+02
 -0.71054874E+02; -0.62949126E+02
 -0.71276399E+02; -0.63145380E+02
 -0.71498146E+02; -0.63341830E+02
 -0.71720114E+02; -0.63538476E+02
 -0.71942304E+02; -0.63735320E+02
 -0.72164716E+02; -0.63932360E+02
 -0.72387351E+02; -0.64129597E+02
 -0.72610208E+02; -0.64327031E+02
 -0.72833288E+02; -0.64524663E+02
 -0.73056591E+02; -0.64722492E+02
 -0.73280118E+02; -0.64920519E+02
 -0.73503868E+02; -0.65118745E+02
 -0.73727842E+02; -0.65317168E+02
 -0.73952039E+02; -0.65515790E+02
 -0.74176461E+02; -0.65714611E+02
 -0.74401108E+02; -0.65913630E+02
 -0.74625979E+02; -0.66112848E+02
 -0.74851075E+02; -0.66312266E+02
 -0.70710678E+00; -0.70710678E+00
 -0.84996056E+00; -0.84996056E+00
 -0.99295720E+00; -0.99295720E+00
 -0.11360968E+01; -0.11360968E+01
 -0.12793796E+01; -0.12793796E+01
 -0.14228057E+01; -0.14228057E+01
 -0.15663751E+01; -0.15663751E+01
 -0.17100882E+01; -0.17100882E+01
 -0.18539450E+01; -0.18539450E+01
 -0.19979456E+01; -0.19979456E+01
 -0.21420902E+01; -0.21420902E+01
 -0.22863790E+01; -0.22863790E+01
 -0.24308120E+01; -0.24308120E+01
 -0.25753895E+01; -0.25753895E+01
 -0.27201116E+01; -0.27201116E+01
 -0.28649784E+01; -0.28649784E+01
 -0.30099900E+01; -0.30099900E+01
 -0.31551467E+01; -0.31551467E+01
 -0.33004485E+01; -0.33004485E+01
 -0.34458956E+01; -0.34458956E+01
 -0.35914882E+01; -0.35914882E+01
 -0.37372264E+01; -0.37372264E+01
 -0.38831103E+01; -0.38831103E+01
 -0.40291401E+01; -0.40291401E+01
 -0.41753159E+01; -0.41753159E+01
 -0.43216379E+01; -0.43216379E+01
 -0.44681062E+01; -0.44681062E+01
 -0.46147210E+01; -0.46147210E+01
 -0.47614824E+01; -0.47614824E+01
 -0.49083905E+01; -0.49083905E+01
 -0.50554456E+01; -0.50554456E+01
 -0.52026477E+01; -0.52026477E+01
 -0.53499970E+01; -0.53499970E+01
 -0.54974937E+01; -0.54974937E+01
 -0.56451379E+01; -0.56451379E+01
 -0.57929297E+01; -0.57929297E+01
 -0.59408693E+01; -0.59408693E+01
 -0.60889568E+01; -0.60889568E+01
 -0.62371925E+01; -0.62371925E+01
 -0.63855763E+01; -0.63855763E+01
 -0.65341086E+01; -0.65341086E+01
 -0.66827894E+01; -0.66827894E+01
 -0.68316188E+01; -0.68316188E+01
 -0.69805971E+01; -0.69805971E+01
 -0.71297244E+01; -0.71297244E+01
 -0.72790008E+01; -0.72790008E+01
 -0.74284265E+01; -0.74284265E+01
 -0.75780016E+01; -0.75780016E+01
 -0.77277263E+01; -0.77277263E+01
 -0.78776007E+01; -0.78776007E+01
 -0.80276250E+01; -0.80276250E+01
 -0.81777993E+01; -0.81777993E+01
 -0.83281237E+01; -0.83281237E+01
 -0.84785985E+01; -0.84785985E+01
 -0.86292238E+01; -0.86292238E+01
 -0.87799997E+01; -0.87799997E+01
 -0.89309264E+01; -0.89309264E+01
 -0.90820040E+01; -0.90820040E+01
 -0.92332327E+01; -0.92332327E+01
 -0.93846126E+01; -0.93846126E+01
 -0.95361439E+01; -0.95361439E+01
 -0.96878267E+01; -0.96878267E+01
 -0.98396612E+01; -0.98396612E+01
 -0.99916475E+01; -0.99916475E+01
 -0.10143786E+02; -0.10143786E+02
 -0.10296076E+02; -0.10296076E+02
 -0.10448519E+02; -0.10448519E+02
 -0.10601114E+02; -0.10601114E+02
 -0.10753862E+02; -0.10753862E+02
 -0.10906763E+02; -0.10906763E+02
 -0.11059816E+02; -0.11059816E+02
 -0.11213023E+02; -0.11213023E+02
 -0.11366382E+02; -0.11366382E+02
 -0.11519895E+02; -0.11519895E+02
 -0.11673562E+02; -0.11673562E+02
 -0.11827382E+02; -0.11827382E+02
 -0.11981356E+02; -0.11981356E+02
 -0.12135484E+02; -0.12135484E+02
 -0.12289766E+02; -0.12289766E+02
 -0.12444203E+02; -0.12444203E+02
 -0.12598794E+02; -0.12598794E+02
 -0.12753539E+02; -0.12753539E+02
 -0.12908439E+02; -0.12908439E+02
 -0.13063494E+02; -0.13063494E+02
 -0.13218705E+02; -0.13218705E+02
 -0.13374070E+02; -0.13374070E+02
 -0.13529591E+02; -0.13529591E+02
 -0.13685267E+02; -0.13685267E+02
 -0.13841099E+02; -0.13841099E+02
 -0.13997087E+02; -0.13997087E+02
 -0.14153230E+02; -0.14153230E+02
 -0.14309530E+02; -0.14309530E+02
 -0.14465987E+02; -0.14465987E+02
 -0.14622599E+02; -0.14622599E+02
 -0.14779369E+02; -0.14779369E+02
 -0.14936295E+02; -0.14936295E+02
 -0.15093378E+02; -0.15093378E+02
 -0.15250618E+02; -0.15250618E+02
 -0.15408015E+02; -0.15408015E+02
 -0.15565570E+02; -0.15565570E+02
 -0.15723282E+02; -0.15723282E+02
 -0.15881152E+02; -0.15881152E+02
 -0.16039180E+02; -0.16039180E+02
 -0.16197365E+02; -0.16197365E+02
 -0.16355710E+02; -0.16355710E+02
 -0.16514212E+02; -0.16514212E+02
 -0.16672873E+02; -0.16672873E+02
 -0.16831692E+02; -0.16831692E+02
 -0.16990671E+02; -0.16990671E+02
 -0.17149808E+02; -0.17149808E+02
 -0.17309105E+02; -0.17309105E+02
 -0.17468560E+02; -0.17468560E+02
 -0.17628176E+02; -0.17628176E+02
 -0.17787950E+02; -0.17787950E+02
 -0.17947885E+02; -0.17947885E+02
 -0.18107980E+02; -0.18107980E+02
 -0.18268234E+02; -0.18268234E+02
 -0.18428649E+02; -0.18428649E+02
 -0.18589225E+02; -0.18589225E+02
 -0.18749960E+02; -0.18749960E+02
 -0.18910857E+02; -0.18910857E+02
 -0.19071915E+02; -0.19071915E+02
 -0.19233133E+02; -0.19233133E+02
 -0.19394513E+02; -0.19394513E+02
 -0.19556054E+02; -0.19556054E+02
 -0.19717757E+02; -0.19717757E+02
 -0.19879621E+02; -0.19879621E+02
 -0.20041648E+02; -0.20041648E+02
 -0.20203836E+02; -0.20203836E+02
 -0.20366186E+02; -0.20366186E+02
 -0.20528699E+02; -0.20528699E+02
 -0.20691375E+02; -0.20691375E+02
 -0.20854213E+02; -0.20854213E+02
 -0.21017214E+02; -0.21017214E+02
 -0.21180378E+02; -0.21180378E+02
 -0.21343705E+02; -0.21343705E+02
 -0.21507195E+02; -0.21507195E+02
 -0.21670849E+02; -0.21670849E+02
 -0.21834666E+02; -0.21834666E+02
 -0.21998648E+02; -0.21998648E+02
 -0.22162793E+02; -0.22162793E+02
 -0.22327102E+02; -0.22327102E+02
 -0.22491576E+02; -0.22491576E+02
 -0.22656215E+02; -0.22656215E+02
 -0.22821017E+02; -0.22821017E+02
 -0.22985985E+02; -0.22985985E+02
 -0.23151118E+02; -0.23151118E+02
 -0.23316416E+02; -0.23316416E+02
 -0.23481879E+02; -0.23481879E+02
 -0.23647507E+02; -0.23647507E+02
 -0.23813301E+02; -0.23813301E+02
 -0.23979261E+02; -0.23979261E+02
 -0.24145387E+02; -0.24145387E+02
 -0.24311679E+02; -0.24311679E+02
 -0.24478138E+02; -0.24478138E+02
 -0.24644763E+02; -0.24644763E+02
 -0.24811554E+02; -0.24811554E+02
 -0.24978512E+02; -0.24978512E+02
 -0.25145637E+02; -0.25145637E+02
 -0.25312930E+02; -0.25312930E+02
 -0.25480389E+02; -0.25480389E+02
 -0.25648016E+02; -0.25648016E+02
 -0.25815811E+02; -0.25815811E+02
 -0.25983774E+02; -0.25983774E+02
 -0.26151904E+02; -0.26151904E+02
 -0.26320203E+02; -0.26320203E+02
 -0.26488669E+02; -0.26488669E+02
 -0.26657305E+02; -0.26657305E+02
 -0.26826109E+02; -0.26826109E+02
 -0.26995082E+02; -0.26995082E+02
 -0.27164223E+02; -0.27164223E+02
 -0.27333534E+02; -0.27333534E+02
 -0.27503014E+02; -0.27503014E+02
 -0.27672664E+02; -0.27672664E+02
 -0.27842483E+02; -0.27842483E+02
 -0.28012473E+02; -0.28012473E+02
 -0.28182632E+02; -0.28182632E+02
 -0.28352961E+02; -0.28352961E+02
 -0.28523461E+02; -0.28523461E+02
 -0.28694131E+02; -0.28694131E+02
 -0.28864972E+02; -0.28864972E+02
 -0.29035983E+02; -0.29035983E+02
 -0.29207166E+02; -0.29207166E+02
 -0.29378520E+02; -0.29378520E+02
 -0.29550045E+02; -0.29550045E+02
 -0.29721742E+02; -0.29721742E+02
 -0.29893610E+02; -0.29893610E+02
 -0.30065650E+02; -0.30065650E+02
 -0.30237863E+02; -0.30237863E+02
 -0.30410247E+02; -0.30410247E+02
 -0.30582804E+02; -0.30582804E+02
 -0.30755534E+02; -0.30755534E+02
 -0.30928436E+02; -0.30928436E+02
 -0.31101511E+02; -0.31101511E+02
 -0.31274759E+02; -0.31274759E+02
 -0.31448181E+02; -0.31448181E+02
 -0.31621776E+02; -0.31621776E+02
 -0.31795544E+02; -0.31795544E+02
 -0.31969486E+02; -0.31969486E+02
 -0.32143602E+02; -0.32143602E+02
 -0.32317893E+02; -0.32317893E+02
 -0.32492357E+02; -0.32492357E+02
 -0.32666996E+02; -0.32666996E+02
 -0.32841810E+02; -0.32841810E+02
 -0.33016798E+02; -0.33016798E+02
 -0.33191962E+02; -0.33191962E+02
 -0.33367301E+02; -0.33367301E+02
 -0.33542814E+02; -0.33542814E+02
 -0.33718504E+02; -0.33718504E+02
 -0.33894369E+02; -0.33894369E+02
 -0.34070410E+02; -0.34070410E+02
 -0.34246627E+02; -0.34246627E+02
 -0.34423021E+02; -0.34423021E+02
 -0.34599590E+02; -0.34599590E+02
 -0.34776337E+02; -0.34776337E+02
 -0.34953260E+02; -0.34953260E+02
 -0.35130359E+02; -0.35130359E+02
 -0.35307637E+02; -0.35307637E+02
 -0.35485091E+02; -0.35485091E+02
 -0.35662723E+02; -0.35662723E+02
 -0.35840532E+02; -0.35840532E+02
 -0.36018519E+02; -0.36018519E+02
 -0.36196684E+02; -0.36196684E+02
 -0.36375028E+02; -0.36375028E+02
 -0.36553549E+02; -0.36553549E+02
 -0.36732250E+02; -0.36732250E+02
 -0.36911129E+02; -0.36911129E+02
 -0.37090186E+02; -0.37090186E+02
 -0.37269423E+02; -0.37269423E+02
 -0.37448839E+02; -0.37448839E+02
 -0.37628435E+02; -0.37628435E+02
 -0.37808210E+02; -0.37808210E+02
 -0.37988165E+02; -0.37988165E+02
 -0.38168300E+02; -0.38168300E+02
 -0.38348615E+02; -0.38348615E+02
 -0.38529110E+02; -0.38529110E+02
 -0.38709786E+02; -0.38709786E+02
 -0.38890642E+02; -0.38890642E+02
 -0.39071680E+02; -0.39071680E+02
 -0.39252898E+02; -0.39252898E+02
 -0.39434298E+02; -0.39434298E+02
 -0.39615878E+02; -0.39615878E+02
 -0.39797641E+02; -0.39797641E+02
 -0.39979585E+02; -0.39979585E+02
 -0.40161712E+02; -0.40161712E+02
 -0.40344020E+02; -0.40344020E+02
 -0.40526511E+02; -0.40526511E+02
 -0.40709184E+02; -0.40709184E+02
 -0.40892040E+02; -0.40892040E+02
 -0.41075078E+02; -0.41075078E+02
 -0.41258300E+02; -0.41258300E+02
 -0.41441705E+02; -0.41441705E+02
 -0.41625294E+02; -0.41625294E+02
 -0.41809066E+02; -0.41809066E+02
 -0.41993021E+02; -0.41993021E+02
 -0.42177161E+02; -0.42177161E+02
 -0.42361485E+02; -0.42361485E+02
 -0.42545993E+02; -0.42545993E+02
 -0.42730686E+02; -0.42730686E+02
 -0.42915563E+02; -0.42915563E+02
 -0.43100625E+02; -0.43100625E+02
 -0.43285873E+02; -0.43285873E+02
 -0.43471305E+02; -0.43471305E+02
 -0.43656923E+02; -0.43656923E+02
 -0.43842727E+02; -0.43842727E+02
 -0.44028716E+02; -0.44028716E+02
 -0.44214891E+02; -0.44214891E+02
 -0.44401253E+02; -0.44401253E+02
 -0.44587801E+02; -0.44587801E+02
 -0.44774535E+02; -0.44774535E+02
 -0.44961457E+02; -0.44961457E+02
 -0.45148565E+02; -0.45148565E+02
 -0.45335860E+02; -0.45335860E+02
 -0.45523343E+02; -0.45523343E+02
 -0.45711013E+02; -0.45711013E+02
 -0.45898870E+02; -0.45898870E+02
 -0.46086916E+02; -0.46086916E+02
 -0.46275149E+02; -0.46275149E+02
 -0.46463571E+02; -0.46463571E+02
 -0.46652182E+02; -0.46652182E+02
 -0.46840980E+02; -0.46840980E+02
 -0.47029968E+02; -0.47029968E+02
 -0.47219145E+02; -0.47219145E+02
 -0.47408510E+02; -0.47408510E+02
 -0.47598066E+02; -0.47598066E+02
 -0.47787810E+02; -0.47787810E+02
 -0.47977745E+02; -0.47977745E+02
 -0.48167869E+02; -0.48167869E+02
 -0.48358184E+02; -0.48358184E+02
 -0.48548689E+02; -0.48548689E+02
 -0.48739384E+02; -0.48739384E+02
 -0.48930270E+02; -0.48930270E+02
 -0.49121347E+02; -0.49121347E+02
 -0.49312615E+02; -0.49312615E+02
 -0.49504074E+02; -0.49504074E+02
 -0.49695725E+02; -0.49695725E+02
 -0.49887568E+02; -0.49887568E+02
 -0.50079602E+02; -0.50079602E+02
 -0.50271828E+02; -0.50271828E+02
 -0.50464247E+02; -0.50464247E+02
 -0.50656858E+02; -0.50656858E+02
 -0.50849661E+02; -0.50849661E+02
 -0.51042657E+02; -0.51042657E+02
 -0.51235847E+02; -0.51235847E+02
 -0.51429229E+02; -0.51429229E+02
 -0.51622805E+02; -0.51622805E+02
 -0.51816575E+02; -0.51816575E+02
 -0.52010538E+02; -0.52010538E+02
 -0.52204695E+02; -0.52204695E+02
 -0.52399046E+02; -0.52399046E+02
 -0.52593592E+02; -0.52593592E+02
 -0.52788332E+02; -0.52788332E+02
 -0.52983267E+02; -0.52983267E+02
 -0.53178397E+02; -0.53178397E+02
 -0.53373722E+02; -0.53373722E+02
 -0.53569243E+02; -0.53569243E+02
 -0.53764959E+02; -0.53764959E+02
 -0.53960870E+02; -0.53960870E+02
 -0.54156978E+02; -0.54156978E+02
 -0.54353282E+02; -0.54353282E+02
 -0.54549782E+02; -0.54549782E+02
 -0.54746478E+02; -0.54746478E+02
 -0.54943371E+02; -0.54943371E+02
 -0.55140461E+02; -0.55140461E+02
 -0.55337748E+02; -0.55337748E+02
 -0.55535233E+02; -0.55535233E+02
 -0.55732915E+02; -0.55732915E+02
 -0.55930794E+02; -0.55930794E+02
 -0.56128872E+02; -0.56128872E+02
 -0.56327147E+02; -0.56327147E+02
 -0.56525621E+02; -0.56525621E+02
 -0.56724293E+02; -0.56724293E+02
 -0.56923164E+02; -0.56923164E+02
 -0.57122234E+02; -0.57122234E+02
 -0.57321503E+02; -0.57321503E+02
 -0.57520971E+02; -0.57520971E+02
 -0.57720639E+02; -0.57720639E+02
 -0.57920506E+02; -0.57920506E+02
 -0.58120573E+02; -0.58120573E+02
 -0.58320841E+02; -0.58320841E+02
 -0.58521308E+02; -0.58521308E+02
 -0.58721976E+02; -0.58721976E+02
 -0.58922845E+02; -0.58922845E+02
 -0.59123914E+02; -0.59123914E+02
 -0.59325185E+02; -0.59325185E+02
 -0.59526657E+02; -0.59526657E+02
 -0.59728330E+02; -0.59728330E+02
 -0.59930205E+02; -0.59930205E+02
 -0.60132282E+02; -0.60132282E+02
 -0.60334561E+02; -0.60334561E+02
 -0.60537042E+02; -0.60537042E+02
 -0.60739726E+02; -0.60739726E+02
 -0.60942612E+02; -0.60942612E+02
 -0.61145702E+02; -0.61145702E+02
 -0.61348994E+02; -0.61348994E+02
 -0.61552490E+02; -0.61552490E+02
 -0.61756189E+02; -0.61756189E+02
 -0.61960092E+02; -0.61960092E+02
 -0.62164199E+02; -0.62164199E+02
 -0.62368509E+02; -0.62368509E+02
 -0.62573025E+02; -0.62573025E+02
 -0.62777744E+02; -0.62777744E+02
 -0.62982669E+02; -0.62982669E+02
 -0.63187798E+02; -0.63187798E+02
 -0.63393133E+02; -0.63393133E+02
 -0.63598672E+02; -0.63598672E+02
 -0.63804418E+02; -0.63804418E+02
 -0.64010369E+02; -0.64010369E+02
 -0.64216526E+02; -0.64216526E+02
 -0.64422889E+02; -0.64422889E+02
 -0.64629459E+02; -0.64629459E+02
 -0.64836235E+02; -0.64836235E+02
 -0.65043218E+02; -0.65043218E+02
 -0.65250408E+02; -0.65250408E+02
 -0.65457805E+02; -0.65457805E+02
 -0.65665409E+02; -0.65665409E+02
 -0.65873221E+02; -0.65873221E+02
 -0.66081241E+02; -0.66081241E+02
 -0.66289469E+02; -0.66289469E+02
 -0.66497905E+02; -0.66497905E+02
 -0.66706550E+02; -0.66706550E+02
 -0.66915403E+02; -0.66915403E+02
 -0.67124465E+02; -0.67124465E+02
 -0.67333736E+02; -0.67333736E+02
 -0.67543217E+02; -0.67543217E+02
 -0.67752906E+02; -0.67752906E+02
 -0.67962806E+02; -0.67962806E+02
 -0.68172916E+02; -0.68172916E+02
 -0.68383235E+02; -0.68383235E+02
 -0.68593765E+02; -0.68593765E+02
 -0.68804505E+02; -0.68804505E+02
 -0.69015457E+02; -0.69015457E+02
 -0.69226619E+02; -0.69226619E+02
 -0.69437992E+02; -0.69437992E+02
 -0.69649577E+02; -0.69649577E+02
 -0.69861373E+02; -0.69861373E+02
 -0.70073381E+02; -0.70073381E+02
 -0.70285601E+02; -0.70285601E+02
 -0.70498033E+02; -0.70498033E+02
 -0.70710678E+02; -0.70710678E+02
 -0.66312266E+00; -0.74851075E+00
 -0.79709052E+00; -0.89972920E+00
 -0.93119234E+00; -0.10510989E+01
 -0.10654283E+01; -0.12026199E+01
 -0.11997984E+01; -0.13542925E+01
 -0.13343030E+01; -0.15061167E+01
 -0.14689420E+01; -0.16580928E+01
 -0.16037157E+01; -0.18102208E+01
 -0.17386241E+01; -0.19625009E+01
 -0.18736675E+01; -0.21149334E+01
 -0.20088459E+01; -0.22675183E+01
 -0.21441595E+01; -0.24202557E+01
 -0.22796084E+01; -0.25731459E+01
 -0.24151927E+01; -0.27261890E+01
 -0.25509126E+01; -0.28793851E+01
 -0.26867683E+01; -0.30327345E+01
 -0.28227598E+01; -0.31862371E+01
 -0.29588873E+01; -0.33398933E+01
 -0.30951509E+01; -0.34937031E+01
 -0.32315508E+01; -0.36476668E+01
 -0.33680871E+01; -0.38017844E+01
 -0.35047599E+01; -0.39560561E+01
 -0.36415694E+01; -0.41104821E+01
 -0.37785157E+01; -0.42650625E+01
 -0.39155989E+01; -0.44197975E+01
 -0.40528193E+01; -0.45746873E+01
 -0.41901768E+01; -0.47297319E+01
 -0.43276717E+01; -0.48849316E+01
 -0.44653041E+01; -0.50402864E+01
 -0.46030742E+01; -0.51957967E+01
 -0.47409820E+01; -0.53514624E+01
 -0.48790277E+01; -0.55072838E+01
 -0.50172115E+01; -0.56632610E+01
 -0.51555334E+01; -0.58193942E+01
 -0.52939937E+01; -0.59756836E+01
 -0.54325924E+01; -0.61321292E+01
 -0.55713297E+01; -0.62887313E+01
 -0.57102058E+01; -0.64454899E+01
 -0.58492207E+01; -0.66024054E+01
 -0.59883747E+01; -0.67594777E+01
 -0.61276678E+01; -0.69167071E+01
 -0.62671002E+01; -0.70740938E+01
 -0.64066720E+01; -0.72316378E+01
 -0.65463835E+01; -0.73893394E+01
 -0.66862346E+01; -0.75471987E+01
 -0.68262255E+01; -0.77052158E+01
 -0.69663565E+01; -0.78633910E+01
 -0.71066276E+01; -0.80217243E+01
 -0.72470390E+01; -0.81802160E+01
 -0.73875907E+01; -0.83388661E+01
 -0.75282831E+01; -0.84976749E+01
 -0.76691161E+01; -0.86566425E+01
 -0.78100899E+01; -0.88157691E+01
 -0.79512047E+01; -0.89750548E+01
 -0.80924607E+01; -0.91344998E+01
 -0.82338579E+01; -0.92941043E+01
 -0.83753965E+01; -0.94538683E+01
 -0.85170766E+01; -0.96137921E+01
 -0.86588984E+01; -0.97738758E+01
 -0.88008620E+01; -0.99341197E+01
 -0.89429676E+01; -0.10094524E+02
 -0.90852153E+01; -0.10255088E+02
 -0.92276053E+01; -0.10415813E+02
 -0.93701376E+01; -0.10576699E+02
 -0.95128125E+01; -0.10737746E+02
 -0.96556301E+01; -0.10898953E+02
 -0.97985904E+01; -0.11060322E+02
 -0.99416937E+01; -0.11221852E+02
 -0.10084940E+02; -0.11383544E+02
 -0.10228330E+02; -0.11545398E+02
 -0.10371863E+02; -0.11707413E+02
 -0.10515540E+02; -0.11869590E+02
 -0.10659360E+02; -0.12031930E+02
 -0.10803324E+02; -0.12194432E+02
 -0.10947432E+02; -0.12357096E+02
 -0.11091684E+02; -0.12519923E+02
 -0.11236081E+02; -0.12682913E+02
 -0.11380621E+02; -0.12846066E+02
 -0.11525307E+02; -0.13009382E+02
 -0.11670137E+02; -0.13172861E+02
 -0.11815112E+02; -0.13336504E+02
 -0.11960231E+02; -0.13500311E+02
 -0.12105496E+02; -0.13664281E+02
 -0.12250907E+02; -0.13828415E+02
 -0.12396462E+02; -0.13992713E+02
 -0.12542163E+02; -0.14157176E+02
 -0.12688010E+02; -0.14321803E+02
 -0.12834003E+02; -0.14486595E+02
 -0.12980142E+02; -0.14651551E+02
 -0.13126427E+02; -0.14816673E+02
 -0.13272858E+02; -0.14981959E+02
 -0.13419435E+02; -0.15147411E+02
 -0.13566160E+02; -0.15313029E+02
 -0.13713031E+02; -0.15478812E+02
 -0.13860048E+02; -0.15644760E+02
 -0.14007213E+02; -0.15810875E+02
 -0.14154525E+02; -0.15977156E+02
 -0.14301984E+02; -0.16143603E+02
 -0.14449591E+02; -0.16310217E+02
 -0.14597345E+02; -0.16476997E+02
 -0.14745247E+02; -0.16643944E+02
 -0.14893297E+02; -0.16811058E+02
 -0.15041495E+02; -0.16978339E+02
 -0.15189842E+02; -0.17145787E+02
 -0.15338336E+02; -0.17313403E+02
 -0.15486979E+02; -0.17481186E+02
 -0.15635771E+02; -0.17649137E+02
 -0.15784712E+02; -0.17817256E+02
 -0.15933801E+02; -0.17985543E+02
 -0.16083040E+02; -0.18153999E+02
 -0.16232427E+02; -0.18322623E+02
 -0.16381964E+02; -0.18491415E+02
 -0.16531651E+02; -0.18660377E+02
 -0.16681488E+02; -0.18829507E+02
 -0.16831474E+02; -0.18998806E+02
 -0.16981610E+02; -0.19168275E+02
 -0.17131896E+02; -0.19337913E+02
 -0.17282333E+02; -0.19507721E+02
 -0.17432920E+02; -0.19677699E+02
 -0.17583658E+02; -0.19847847E+02
 -0.17734546E+02; -0.20018164E+02
 -0.17885585E+02; -0.20188652E+02
 -0.18036776E+02; -0.20359311E+02
 -0.18188117E+02; -0.20530140E+02
 -0.18339610E+02; -0.20701140E+02
 -0.18491254E+02; -0.20872311E+02
 -0.18643050E+02; -0.21043654E+02
 -0.18794998E+02; -0.21215167E+02
 -0.18947098E+02; -0.21386852E+02
 -0.19099350E+02; -0.21558709E+02
 -0.19251754E+02; -0.21730738E+02
 -0.19404310E+02; -0.21902939E+02
 -0.19557019E+02; -0.22075311E+02
 -0.19709881E+02; -0.22247857E+02
 -0.19862896E+02; -0.22420574E+02
 -0.20016063E+02; -0.22593465E+02
 -0.20169384E+02; -0.22766528E+02
 -0.20322858E+02; -0.22939765E+02
 -0.20476486E+02; -0.23113175E+02
 -0.20630267E+02; -0.23286758E+02
 -0.20784202E+02; -0.23460514E+02
 -0.20938291E+02; -0.23634445E+02
 -0.21092534E+02; -0.23808549E+02
 -0.21246931E+02; -0.23982828E+02
 -0.21401483E+02; -0.24157280E+02
 -0.21556189E+02; -0.24331908E+02
 -0.21711050E+02; -0.24506710E+02
 -0.21866066E+02; -0.24681686E+02
 -0.22021237E+02; -0.24856838E+02
 -0.22176563E+02; -0.25032165E+02
 -0.22332044E+02; -0.25207667E+02
 -0.22487681E+02; -0.25383344E+02
 -0.22643473E+02; -0.25559198E+02
 -0.22799421E+02; -0.25735227E+02
 -0.22955526E+02; -0.25911432E+02
 -0.23111786E+02; -0.26087813E+02
 -0.23268202E+02; -0.26264371E+02
 -0.23424775E+02; -0.26441105E+02
 -0.23581505E+02; -0.26618016E+02
 -0.23738391E+02; -0.26795104E+02
 -0.23895434E+02; -0.26972369E+02
 -0.24052634E+02; -0.27149812E+02
 -0.24209992E+02; -0.27327431E+02
 -0.24367506E+02; -0.27505229E+02
 -0.24525179E+02; -0.27683204E+02
 -0.24683009E+02; -0.27861357E+02
 -0.24840996E+02; -0.28039688E+02
 -0.24999142E+02; -0.28218198E+02
 -0.25157446E+02; -0.28396886E+02
 -0.25315908E+02; -0.28575753E+02
 -0.25474529E+02; -0.28754799E+02
 -0.25633308E+02; -0.28934023E+02
 -0.25792246E+02; -0.29113427E+02
 -0.25951343E+02; -0.29293011E+02
 -0.26110599E+02; -0.29472774E+02
 -0.26270014E+02; -0.29652716E+02
 -0.26429589E+02; -0.29832839E+02
 -0.26589323E+02; -0.30013142E+02
