  0.11261296E+01; -0.61450902E+01
  0.11451793E+01; -0.62490410E+01
  0.11646100E+01; -0.63550708E+01
  0.11844293E+01; -0.64632213E+01
  0.12046449E+01; -0.65735347E+01
  0.12252649E+01; -0.66860544E+01
  0.12462974E+01; -0.68008245E+01
  0.12677504E+01; -0.69178900E+01
  0.12896325E+01; -0.70372969E+01
  0.13119523E+01; -0.71590918E+01
  0.13347184E+01; -0.72833227E+01
  0.13579399E+01; -0.74100381E+01
  0.13816258E+01; -0.75392879E+01
  0.14057854E+01; -0.76711227E+01
  0.14304282E+01; -0.78055942E+01
  0.14555639E+01; -0.79427551E+01
  0.14812023E+01; -0.80826592E+01
  0.15073534E+01; -0.82253614E+01
  0.15340276E+01; -0.83709176E+01
  0.15612352E+01; -0.85193850E+01
  0.15889871E+01; -0.86708217E+01
  0.16172939E+01; -0.88252872E+01
  0.16461669E+01; -0.89828419E+01
  0.16756173E+01; -0.91435478E+01
  0.17056568E+01; -0.93074677E+01
  0.17362970E+01; -0.94746661E+01
  0.17675500E+01; -0.96452085E+01
  0.17994282E+01; -0.98191616E+01
  0.18319438E+01; -0.99965939E+01
  0.18651098E+01; -0.10177575E+02
  0.18989391E+01; -0.10362175E+02
  0.19334450E+01; -0.10550468E+02
  0.19686410E+01; -0.10742526E+02
  0.20045409E+01; -0.10938426E+02
  0.20411588E+01; -0.11138243E+02
  0.20785091E+01; -0.11342057E+02
  0.21166064E+01; -0.11549947E+02
  0.21554656E+01; -0.11761995E+02
  0.21951020E+01; -0.11978284E+02
  0.22355312E+01; -0.12198899E+02
  0.22767689E+01; -0.12423926E+02
  0.23188314E+01; -0.12653453E+02
  0.23617351E+01; -0.12887571E+02
  0.24054969E+01; -0.13126372E+02
  0.24501340E+01; -0.13369948E+02
  0.24956638E+01; -0.13618396E+02
  0.25421041E+01; -0.13871813E+02
  0.25894733E+01; -0.14130299E+02
  0.26377899E+01; -0.14393954E+02
  0.26870728E+01; -0.14662882E+02
  0.27373414E+01; -0.14937188E+02
  0.27886153E+01; -0.15216981E+02
  0.28409147E+01; -0.15502370E+02
  0.28942601E+01; -0.15793466E+02
  0.29486724E+01; -0.16090385E+02
  0.30041729E+01; -0.16393241E+02
  0.30607835E+01; -0.16702155E+02
  0.31185263E+01; -0.17017247E+02
  0.31774239E+01; -0.17338641E+02
  0.32374995E+01; -0.17666463E+02
  0.32987766E+01; -0.18000841E+02
  0.33612792E+01; -0.18341907E+02
  0.34250319E+01; -0.18689794E+02
  0.34900597E+01; -0.19044639E+02
  0.35563879E+01; -0.19406581E+02
  0.36240428E+01; -0.19775762E+02
  0.36930508E+01; -0.20152326E+02
  0.37634389E+01; -0.20536421E+02
  0.38352348E+01; -0.20928199E+02
  0.39084666E+01; -0.21327812E+02
  0.39831630E+01; -0.21735417E+02
  0.40593534E+01; -0.22151174E+02
  0.41370675E+01; -0.22575247E+02
  0.42163360E+01; -0.23007801E+02
  0.42971898E+01; -0.23449006E+02
  0.43796607E+01; -0.23899035E+02
  0.44637810E+01; -0.24358065E+02
  0.45495838E+01; -0.24826275E+02
  0.46371025E+01; -0.25303850E+02
  0.47263717E+01; -0.25790976E+02
  0.48174262E+01; -0.26287844E+02
  0.49103019E+01; -0.26794650E+02
  0.50050350E+01; -0.27311592E+02
  0.51016628E+01; -0.27838873E+02
  0.52002232E+01; -0.28376699E+02
  0.53007547E+01; -0.28925282E+02
  0.54032969E+01; -0.29484837E+02
  0.55078900E+01; -0.30055583E+02
  0.56145749E+01; -0.30637743E+02
  0.57233935E+01; -0.31231547E+02
  0.58343884E+01; -0.31837227E+02
  0.59476033E+01; -0.32455021E+02
  0.60630825E+01; -0.33085170E+02
  0.61808712E+01; -0.33727923E+02
  0.63010158E+01; -0.34383530E+02
  0.64235632E+01; -0.35052250E+02
  0.65485615E+01; -0.35734344E+02
  0.66760599E+01; -0.36430080E+02
  0.68061082E+01; -0.37139730E+02
  0.69387574E+01; -0.37863574E+02
  0.70740597E+01; -0.38601894E+02
  0.72120680E+01; -0.39354981E+02
  0.73528365E+01; -0.40123130E+02
  0.74964203E+01; -0.40906642E+02
  0.76428758E+01; -0.41705823E+02
  0.77922604E+01; -0.42520989E+02
  0.79446327E+01; -0.43352458E+02
  0.81000525E+01; -0.44200556E+02
  0.82585806E+01; -0.45065616E+02
  0.84202794E+01; -0.45947977E+02
  0.85852121E+01; -0.46847986E+02
  0.87534434E+01; -0.47765995E+02
  0.89250394E+01; -0.48702364E+02
  0.91000673E+01; -0.49657460E+02
  0.92785957E+01; -0.50631658E+02
  0.94606947E+01; -0.51625340E+02
  0.96464357E+01; -0.52638896E+02
  0.98358915E+01; -0.53672723E+02
  0.10029136E+02; -0.54727227E+02
  0.10226246E+02; -0.55802820E+02
  0.10427298E+02; -0.56899925E+02
  0.10632371E+02; -0.58018973E+02
  0.10841546E+02; -0.59160401E+02
  0.11054904E+02; -0.60324659E+02
  0.11272529E+02; -0.61512201E+02
  0.11494507E+02; -0.62723494E+02
  0.11720924E+02; -0.63959013E+02
  0.11951870E+02; -0.65219242E+02
  0.12187434E+02; -0.66504676E+02
  0.12427710E+02; -0.67815818E+02
  0.12672791E+02; -0.69153184E+02
  0.12922774E+02; -0.70517296E+02
  0.13177757E+02; -0.71908691E+02
  0.13437839E+02; -0.73327914E+02
  0.13703123E+02; -0.74775521E+02
  0.13973712E+02; -0.76252081E+02
  0.14249714E+02; -0.77758172E+02
  0.14531235E+02; -0.79294384E+02
  0.14818387E+02; -0.80861321E+02
  0.15111282E+02; -0.82459596E+02
  0.15410035E+02; -0.84089837E+02
  0.15714762E+02; -0.85752683E+02
  0.16025585E+02; -0.87448785E+02
  0.16342623E+02; -0.89178810E+02
  0.16666003E+02; -0.90943435E+02
  0.16995850E+02; -0.92743353E+02
  0.17332294E+02; -0.94579269E+02
  0.17675467E+02; -0.96451904E+02
  0.18025504E+02; -0.98361991E+02
  0.23931566E+00; -0.97094182E+00
  0.23949119E+00; -0.97165393E+00
  0.23967022E+00; -0.97238029E+00
  0.23985283E+00; -0.97312118E+00
  0.24003909E+00; -0.97387688E+00
  0.24022908E+00; -0.97464770E+00
  0.24042287E+00; -0.97543393E+00
  0.24062054E+00; -0.97623589E+00
  0.24082215E+00; -0.97705389E+00
  0.24102780E+00; -0.97788824E+00
  0.24123757E+00; -0.97873929E+00
  0.24145153E+00; -0.97960735E+00
  0.24166977E+00; -0.98049278E+00
  0.24189237E+00; -0.98139592E+00
  0.24211942E+00; -0.98231711E+00
  0.24235102E+00; -0.98325674E+00
  0.24258725E+00; -0.98421515E+00
  0.24282820E+00; -0.98519273E+00
  0.24307397E+00; -0.98618987E+00
  0.24332466E+00; -0.98720694E+00
  0.24358036E+00; -0.98824436E+00
  0.24384117E+00; -0.98930253E+00
  0.24410720E+00; -0.99038186E+00
  0.24437856E+00; -0.99148278E+00
  0.24465533E+00; -0.99260571E+00
  0.24493765E+00; -0.99375110E+00
  0.24522561E+00; -0.99491941E+00
  0.24551933E+00; -0.99611107E+00
  0.24581892E+00; -0.99732657E+00
  0.24612451E+00; -0.99856639E+00
  0.24643621E+00; -0.99983099E+00
  0.24675414E+00; -0.10011209E+01
  0.24707843E+00; -0.10024366E+01
  0.24740920E+00; -0.10037786E+01
  0.24774660E+00; -0.10051475E+01
  0.24809074E+00; -0.10065437E+01
  0.24844176E+00; -0.10079678E+01
  0.24879980E+00; -0.10094205E+01
  0.24916500E+00; -0.10109022E+01
  0.24953751E+00; -0.10124135E+01
  0.24991747E+00; -0.10139550E+01
  0.25030503E+00; -0.10155274E+01
  0.25070033E+00; -0.10171312E+01
  0.25110355E+00; -0.10187671E+01
  0.25151483E+00; -0.10204358E+01
  0.25193433E+00; -0.10221378E+01
  0.25236223E+00; -0.10238738E+01
  0.25279868E+00; -0.10256446E+01
  0.25324386E+00; -0.10274507E+01
  0.25369794E+00; -0.10292930E+01
  0.25416111E+00; -0.10311722E+01
  0.25463354E+00; -0.10330889E+01
  0.25511542E+00; -0.10350439E+01
  0.25560693E+00; -0.10370381E+01
  0.25610828E+00; -0.10390721E+01
  0.25661965E+00; -0.10411469E+01
  0.25714125E+00; -0.10432631E+01
  0.25767329E+00; -0.10454216E+01
  0.25821596E+00; -0.10476233E+01
  0.25876949E+00; -0.10498691E+01
  0.25933408E+00; -0.10521597E+01
  0.25990997E+00; -0.10544962E+01
  0.26049738E+00; -0.10568794E+01
  0.26109653E+00; -0.10593103E+01
  0.26170767E+00; -0.10617898E+01
  0.26233103E+00; -0.10643188E+01
  0.26296686E+00; -0.10668985E+01
  0.26361541E+00; -0.10695297E+01
  0.26427692E+00; -0.10722136E+01
  0.26495167E+00; -0.10749512E+01
  0.26563991E+00; -0.10777435E+01
  0.26634192E+00; -0.10805916E+01
  0.26705796E+00; -0.10834967E+01
  0.26778833E+00; -0.10864600E+01
  0.26853330E+00; -0.10894824E+01
  0.26929318E+00; -0.10925654E+01
  0.27006825E+00; -0.10957099E+01
  0.27085882E+00; -0.10989174E+01
  0.27166520E+00; -0.11021891E+01
  0.27248771E+00; -0.11055261E+01
  0.27332668E+00; -0.11089299E+01
  0.27418242E+00; -0.11124018E+01
  0.27505527E+00; -0.11159431E+01
  0.27594559E+00; -0.11195553E+01
  0.27685371E+00; -0.11232396E+01
  0.27777999E+00; -0.11269977E+01
  0.27872479E+00; -0.11308309E+01
  0.27968850E+00; -0.11347408E+01
  0.28067147E+00; -0.11387289E+01
  0.28167411E+00; -0.11427968E+01
  0.28269680E+00; -0.11469460E+01
  0.28373995E+00; -0.11511782E+01
  0.28480395E+00; -0.11554951E+01
  0.28588924E+00; -0.11598982E+01
  0.28699623E+00; -0.11643895E+01
  0.28812536E+00; -0.11689705E+01
  0.28927708E+00; -0.11736432E+01
  0.29045183E+00; -0.11784094E+01
  0.29165007E+00; -0.11832709E+01
  0.29287228E+00; -0.11882295E+01
  0.29411893E+00; -0.11932874E+01
  0.29539052E+00; -0.11984464E+01
  0.29668754E+00; -0.12037087E+01
  0.29801050E+00; -0.12090761E+01
  0.29935991E+00; -0.12145509E+01
  0.30073632E+00; -0.12201352E+01
  0.30214025E+00; -0.12258312E+01
  0.30357226E+00; -0.12316411E+01
  0.30503292E+00; -0.12375672E+01
  0.30652278E+00; -0.12436118E+01
  0.30804245E+00; -0.12497773E+01
  0.30959250E+00; -0.12560662E+01
  0.31117356E+00; -0.12624808E+01
  0.31278624E+00; -0.12690237E+01
  0.31443117E+00; -0.12756974E+01
  0.31610900E+00; -0.12825046E+01
  0.31782039E+00; -0.12894480E+01
  0.31956601E+00; -0.12965303E+01
  0.32134653E+00; -0.13037541E+01
  0.32316267E+00; -0.13111225E+01
  0.32501513E+00; -0.13186382E+01
  0.32690464E+00; -0.13263043E+01
  0.32883194E+00; -0.13341236E+01
  0.33079779E+00; -0.13420994E+01
  0.33280295E+00; -0.13502347E+01
  0.33484822E+00; -0.13585326E+01
  0.33693439E+00; -0.13669966E+01
  0.33906229E+00; -0.13756298E+01
  0.34123274E+00; -0.13844356E+01
  0.34344660E+00; -0.13934176E+01
  0.34570474E+00; -0.14025793E+01
  0.34800804E+00; -0.14119241E+01
  0.35035741E+00; -0.14214559E+01
  0.35275377E+00; -0.14311783E+01
  0.35519805E+00; -0.14410951E+01
  0.35769122E+00; -0.14512103E+01
  0.36023425E+00; -0.14615278E+01
  0.36282814E+00; -0.14720516E+01
  0.36547391E+00; -0.14827860E+01
  0.36817260E+00; -0.14937350E+01
  0.37092526E+00; -0.15049029E+01
  0.37373297E+00; -0.15162943E+01
  0.37659684E+00; -0.15279134E+01
  0.37951798E+00; -0.15397650E+01
  0.38249755E+00; -0.15518536E+01
  0.38553671E+00; -0.15641839E+01
  0.38863665E+00; -0.15767609E+01
  0.39179859E+00; -0.15895894E+01
  0.39502377E+00; -0.16026744E+01
  0.39831345E+00; -0.16160212E+01
  0.40166893E+00; -0.16296349E+01
  0.40509152E+00; -0.16435209E+01
  0.40858256E+00; -0.16576846E+01
  0.41214341E+00; -0.16721316E+01
  0.41577549E+00; -0.16868675E+01
  0.41948021E+00; -0.17018981E+01
  0.42325902E+00; -0.17172293E+01
  0.42711341E+00; -0.17328672E+01
  0.43104488E+00; -0.17488178E+01
  0.43505499E+00; -0.17650875E+01
  0.43914529E+00; -0.17816825E+01
  0.44331741E+00; -0.17986094E+01
  0.44757296E+00; -0.18158749E+01
  0.45191363E+00; -0.18334857E+01
  0.45634111E+00; -0.18514487E+01
  0.46085714E+00; -0.18697709E+01
  0.46546349E+00; -0.18884596E+01
  0.47016197E+00; -0.19075221E+01
  0.47495441E+00; -0.19269658E+01
  0.47984271E+00; -0.19467984E+01
  0.48482877E+00; -0.19670277E+01
  0.48991456E+00; -0.19876615E+01
  0.49510205E+00; -0.20087080E+01
  0.50039330E+00; -0.20301754E+01
  0.50579038E+00; -0.20520722E+01
  0.51129539E+00; -0.20744069E+01
  0.51691051E+00; -0.20971884E+01
  0.52263792E+00; -0.21204254E+01
  0.52847989E+00; -0.21441272E+01
  0.53443870E+00; -0.21683030E+01
  0.54051668E+00; -0.21929624E+01
  0.54671622E+00; -0.22181149E+01
  0.55303975E+00; -0.22437705E+01
  0.55948975E+00; -0.22699392E+01
  0.56606876E+00; -0.22966312E+01
  0.57277934E+00; -0.23238571E+01
  0.57962413E+00; -0.23516275E+01
  0.58660582E+00; -0.23799534E+01
  0.59372715E+00; -0.24088457E+01
  0.60099090E+00; -0.24383159E+01
  0.60839992E+00; -0.24683755E+01
  0.61595713E+00; -0.24990363E+01
  0.62366548E+00; -0.25303103E+01
  0.63152800E+00; -0.25622098E+01
  0.63954776E+00; -0.25947473E+01
  0.64772793E+00; -0.26279355E+01
  0.65607169E+00; -0.26617875E+01
  0.66458233E+00; -0.26963165E+01
  0.67326319E+00; -0.27315361E+01
  0.68211766E+00; -0.27674601E+01
  0.69114922E+00; -0.28041026E+01
  0.70036141E+00; -0.28414779E+01
  0.70975785E+00; -0.28796008E+01
  0.71934221E+00; -0.29184861E+01
  0.72911826E+00; -0.29581491E+01
  0.73908984E+00; -0.29986053E+01
  0.74926084E+00; -0.30398707E+01
  0.75963526E+00; -0.30819614E+01
  0.77021718E+00; -0.31248939E+01
  0.78101073E+00; -0.31686851E+01
  0.79202015E+00; -0.32133521E+01
  0.80324976E+00; -0.32589124E+01
  0.81470396E+00; -0.33053839E+01
  0.82638725E+00; -0.33527849E+01
  0.83830420E+00; -0.34011338E+01
  0.85045949E+00; -0.34504498E+01
  0.86285789E+00; -0.35007521E+01
  0.87550426E+00; -0.35520604E+01
  0.88840355E+00; -0.36043949E+01
  0.90156083E+00; -0.36577761E+01
  0.91498125E+00; -0.37122249E+01
  0.92867008E+00; -0.37677626E+01
  0.94263269E+00; -0.38244112E+01
  0.95687456E+00; -0.38821927E+01
  0.97140125E+00; -0.39411298E+01
  0.98621849E+00; -0.40012457E+01
  0.10013321E+01; -0.40625639E+01
  0.10167479E+01; -0.41251084E+01
  0.10324721E+01; -0.41889039E+01
  0.10485107E+01; -0.42539752E+01
  0.10648701E+01; -0.43203480E+01
  0.10815568E+01; -0.43880483E+01
  0.10985771E+01; -0.44571025E+01
  0.11159379E+01; -0.45275378E+01
  0.11336458E+01; -0.45993819E+01
  0.11517079E+01; -0.46726628E+01
  0.11701313E+01; -0.47474093E+01
  0.11889231E+01; -0.48236508E+01
  0.12080908E+01; -0.49014171E+01
  0.12276418E+01; -0.49807387E+01
  0.12475839E+01; -0.50616468E+01
  0.12679248E+01; -0.51441730E+01
  0.12886725E+01; -0.52283497E+01
  0.13098351E+01; -0.53142100E+01
  0.13314210E+01; -0.54017875E+01
  0.13534387E+01; -0.54911165E+01
  0.13758966E+01; -0.55822321E+01
  0.13988038E+01; -0.56751700E+01
  0.14221691E+01; -0.57699667E+01
  0.14460017E+01; -0.58666593E+01
  0.14703109E+01; -0.59652858E+01
  0.14951063E+01; -0.60658848E+01
  0.15203977E+01; -0.61684958E+01
  0.15461948E+01; -0.62731590E+01
  0.15725079E+01; -0.63799154E+01
  0.15993473E+01; -0.64888070E+01
  0.16267234E+01; -0.65998764E+01
  0.16546471E+01; -0.67131672E+01
  0.16831293E+01; -0.68287239E+01
  0.17121811E+01; -0.69465916E+01
  0.17418139E+01; -0.70668167E+01
  0.17720394E+01; -0.71894463E+01
  0.18028694E+01; -0.73145286E+01
  0.18343160E+01; -0.74421124E+01
  0.18663915E+01; -0.75722479E+01
  0.18991085E+01; -0.77049862E+01
  0.19324799E+01; -0.78403792E+01
  0.19665187E+01; -0.79784800E+01
  0.20012383E+01; -0.81193429E+01
  0.20366523E+01; -0.82630231E+01
  0.20727745E+01; -0.84095768E+01
  0.21096192E+01; -0.85590616E+01
  0.21472008E+01; -0.87115361E+01
  0.21855340E+01; -0.88670601E+01
  0.22246339E+01; -0.90256946E+01
  0.22645158E+01; -0.91875018E+01
  0.23051953E+01; -0.93525451E+01
  0.23466884E+01; -0.95208893E+01
  0.23890114E+01; -0.96926003E+01
  0.24321809E+01; -0.98677456E+01
  0.24762137E+01; -0.10046394E+02
  0.25211272E+01; -0.10228615E+02
  0.25669389E+01; -0.10414481E+02
  0.26136669E+01; -0.10604063E+02
  0.26613294E+01; -0.10797438E+02
  0.27099452E+01; -0.10994680E+02
  0.27595334E+01; -0.11195867E+02
  0.28101132E+01; -0.11401078E+02
  0.28617047E+01; -0.11610392E+02
  0.29143280E+01; -0.11823893E+02
  0.29680038E+01; -0.12041665E+02
  0.30227531E+01; -0.12263791E+02
  0.30785973E+01; -0.12490360E+02
  0.31355585E+01; -0.12721461E+02
  0.31936589E+01; -0.12957183E+02
  0.32529212E+01; -0.13197620E+02
  0.33133689E+01; -0.13442866E+02
  0.33750255E+01; -0.13693017E+02
  0.34379152E+01; -0.13948170E+02
  0.35020627E+01; -0.14208427E+02
  0.35674931E+01; -0.14473889E+02
  0.36342322E+01; -0.14744660E+02
  0.37023061E+01; -0.15020846E+02
  0.37717414E+01; -0.15302556E+02
  0.38425654E+01; -0.15589901E+02
  0.39148059E+01; -0.15882992E+02
  0.39884913E+01; -0.16181945E+02
  0.40636503E+01; -0.16486877E+02
  0.41403125E+01; -0.16797908E+02
  0.42185080E+01; -0.17115160E+02
  0.42982673E+01; -0.17438756E+02
  0.43796219E+01; -0.17768825E+02
  0.44626035E+01; -0.18105494E+02
  0.45472448E+01; -0.18448897E+02
  0.46335789E+01; -0.18799169E+02
  0.47216397E+01; -0.19156445E+02
  0.48114617E+01; -0.19520868E+02
  0.49030802E+01; -0.19892578E+02
  0.49965310E+01; -0.20271723E+02
  0.50918508E+01; -0.20658451E+02
  0.51890770E+01; -0.21052913E+02
  0.52882478E+01; -0.21455265E+02
  0.53894019E+01; -0.21865663E+02
  0.54925792E+01; -0.22284270E+02
  0.55978200E+01; -0.22711248E+02
  0.57051656E+01; -0.23146767E+02
  0.58146581E+01; -0.23590995E+02
  0.59263405E+01; -0.24044108E+02
  0.60402565E+01; -0.24506284E+02
  0.61564508E+01; -0.24977703E+02
  0.62749690E+01; -0.25458550E+02
  0.63958576E+01; -0.25949014E+02
  0.65191640E+01; -0.26449288E+02
  0.66449365E+01; -0.26959567E+02
  0.67732244E+01; -0.27480052E+02
  0.69040781E+01; -0.28010946E+02
  0.70375489E+01; -0.28552458E+02
  0.71736891E+01; -0.29104801E+02
  0.73125520E+01; -0.29668190E+02
  0.74541923E+01; -0.30242847E+02
  0.75986653E+01; -0.30828997E+02
  0.77460279E+01; -0.31426870E+02
  0.78963376E+01; -0.32036701E+02
  0.80496536E+01; -0.32658728E+02
  0.82060359E+01; -0.33293196E+02
  0.83655458E+01; -0.33940353E+02
  0.85282459E+01; -0.34600454E+02
  0.86942000E+01; -0.35273756E+02
  0.88634732E+01; -0.35960525E+02
  0.90361319E+01; -0.36661028E+02
  0.92122438E+01; -0.37375542E+02
  0.93918778E+01; -0.38104346E+02
  0.95751046E+01; -0.38847726E+02
  0.97619959E+01; -0.39605974E+02
  0.99526250E+01; -0.40379387E+02
  0.10147067E+02; -0.41168268E+02
  0.10345397E+02; -0.41972927E+02
  0.10547694E+02; -0.42793679E+02
  0.10754038E+02; -0.43630845E+02
  0.10964507E+02; -0.44484756E+02
  0.11179187E+02; -0.45355744E+02
  0.11398160E+02; -0.46244152E+02
  0.11621512E+02; -0.47150328E+02
  0.11849332E+02; -0.48074628E+02
  0.12081707E+02; -0.49017414E+02
  0.12318731E+02; -0.49979056E+02
  0.12560495E+02; -0.50959930E+02
  0.12807094E+02; -0.51960422E+02
  0.13058625E+02; -0.52980924E+02
  0.13315187E+02; -0.54021835E+02
  0.13576880E+02; -0.55083565E+02
  0.13843806E+02; -0.56166530E+02
  0.14116072E+02; -0.57271154E+02
  0.14393782E+02; -0.58397870E+02
  0.14677047E+02; -0.59547121E+02
  0.14965977E+02; -0.60719357E+02
  0.15260686E+02; -0.61915037E+02
  0.15561289E+02; -0.63134631E+02
  0.15867904E+02; -0.64378617E+02
  0.16180651E+02; -0.65647483E+02
  0.16499653E+02; -0.66941726E+02
  0.16825036E+02; -0.68261853E+02
  0.17156926E+02; -0.69608384E+02
  0.17495453E+02; -0.70981845E+02
  0.17840752E+02; -0.72382775E+02
  0.18192956E+02; -0.73811724E+02
  0.18552204E+02; -0.75269251E+02
  0.18918638E+02; -0.76755930E+02
  0.19292399E+02; -0.78272342E+02
  0.19673637E+02; -0.79819082E+02
  0.20062499E+02; -0.81396757E+02
  0.20459138E+02; -0.83005985E+02
  0.20863710E+02; -0.84647398E+02
  0.21276373E+02; -0.86321639E+02
  0.21697290E+02; -0.88029365E+02
  0.22126625E+02; -0.89771246E+02
  0.22564547E+02; -0.91547964E+02
  0.23011227E+02; -0.93360217E+02
  0.23466840E+02; -0.95208714E+02
  0.23931566E+02; -0.97094182E+02
  0.29750305E+00; -0.95472087E+00
  0.29772125E+00; -0.95542109E+00
  0.29794381E+00; -0.95613531E+00
  0.29817082E+00; -0.95686382E+00
  0.29840238E+00; -0.95760689E+00
  0.29863856E+00; -0.95836483E+00
  0.29887947E+00; -0.95913793E+00
  0.29912519E+00; -0.95992649E+00
  0.29937583E+00; -0.96073082E+00
  0.29963149E+00; -0.96155124E+00
  0.29989225E+00; -0.96238807E+00
  0.30015823E+00; -0.96324163E+00
  0.30042953E+00; -0.96411227E+00
  0.30070626E+00; -0.96500031E+00
  0.30098852E+00; -0.96590612E+00
  0.30127643E+00; -0.96683005E+00
  0.30157009E+00; -0.96777245E+00
  0.30186963E+00; -0.96873370E+00
  0.30217516E+00; -0.96971418E+00
  0.30248680E+00; -0.97071426E+00
  0.30280467E+00; -0.97173435E+00
  0.30312890E+00; -0.97277484E+00
  0.30345961E+00; -0.97383613E+00
  0.30379694E+00; -0.97491866E+00
  0.30414102E+00; -0.97602283E+00
  0.30449197E+00; -0.97714909E+00
  0.30484995E+00; -0.97829788E+00
  0.30521508E+00; -0.97946963E+00
  0.30558752E+00; -0.98066483E+00
  0.30596741E+00; -0.98188393E+00
  0.30635489E+00; -0.98312741E+00
  0.30675012E+00; -0.98439576E+00
  0.30715326E+00; -0.98568947E+00
  0.30756446E+00; -0.98700907E+00
  0.30798389E+00; -0.98835505E+00
  0.30841170E+00; -0.98972795E+00
  0.30884807E+00; -0.99112831E+00
  0.30929317E+00; -0.99255668E+00
  0.30974717E+00; -0.99401362E+00
  0.31021025E+00; -0.99549969E+00
  0.31068259E+00; -0.99701548E+00
  0.31116438E+00; -0.99856160E+00
  0.31165580E+00; -0.10001386E+01
  0.31215705E+00; -0.10017472E+01
  0.31266833E+00; -0.10033880E+01
  0.31318983E+00; -0.10050615E+01
  0.31372177E+00; -0.10067685E+01
  0.31426434E+00; -0.10085097E+01
  0.31481776E+00; -0.10102857E+01
  0.31538225E+00; -0.10120972E+01
  0.31595803E+00; -0.10139450E+01
  0.31654533E+00; -0.10158297E+01
  0.31714437E+00; -0.10177521E+01
  0.31775539E+00; -0.10197129E+01
  0.31837864E+00; -0.10217130E+01
  0.31901435E+00; -0.10237530E+01
  0.31966277E+00; -0.10258339E+01
  0.32032416E+00; -0.10279564E+01
  0.32099878E+00; -0.10301213E+01
  0.32168689E+00; -0.10323295E+01
  0.32238877E+00; -0.10345819E+01
  0.32310468E+00; -0.10368794E+01
  0.32383491E+00; -0.10392228E+01
  0.32457974E+00; -0.10416130E+01
  0.32533947E+00; -0.10440511E+01
  0.32611440E+00; -0.10465379E+01
  0.32690482E+00; -0.10490745E+01
  0.32771105E+00; -0.10516617E+01
  0.32853341E+00; -0.10543008E+01
  0.32937222E+00; -0.10569926E+01
  0.33022780E+00; -0.10597383E+01
  0.33110049E+00; -0.10625388E+01
  0.33199063E+00; -0.10653954E+01
  0.33289858E+00; -0.10683091E+01
  0.33382469E+00; -0.10712811E+01
  0.33476932E+00; -0.10743125E+01
  0.33573284E+00; -0.10774046E+01
  0.33671563E+00; -0.10805585E+01
  0.33771808E+00; -0.10837754E+01
  0.33874058E+00; -0.10870567E+01
  0.33978353E+00; -0.10904037E+01
  0.34084733E+00; -0.10938176E+01
  0.34193242E+00; -0.10972997E+01
  0.34303920E+00; -0.11008515E+01
  0.34416812E+00; -0.11044743E+01
  0.34531962E+00; -0.11081696E+01
  0.34649415E+00; -0.11119388E+01
  0.34769217E+00; -0.11157834E+01
  0.34891415E+00; -0.11197049E+01
  0.35016057E+00; -0.11237048E+01
  0.35143191E+00; -0.11277847E+01
  0.35272869E+00; -0.11319462E+01
  0.35405140E+00; -0.11361909E+01
  0.35540056E+00; -0.11405205E+01
  0.35677671E+00; -0.11449367E+01
  0.35818038E+00; -0.11494412E+01
  0.35961212E+00; -0.11540359E+01
  0.36107250E+00; -0.11587224E+01
  0.36256209E+00; -0.11635026E+01
  0.36408146E+00; -0.11683785E+01
  0.36563123E+00; -0.11733519E+01
  0.36721199E+00; -0.11784247E+01
  0.36882437E+00; -0.11835990E+01
  0.37046899E+00; -0.11888768E+01
  0.37214651E+00; -0.11942601E+01
  0.37385757E+00; -0.11997511E+01
  0.37560286E+00; -0.12053520E+01
  0.37738305E+00; -0.12110648E+01
  0.37919885E+00; -0.12168919E+01
  0.38105096E+00; -0.12228355E+01
  0.38294012E+00; -0.12288980E+01
  0.38486706E+00; -0.12350818E+01
  0.38683253E+00; -0.12413892E+01
  0.38883732E+00; -0.12478228E+01
  0.39088220E+00; -0.12543851E+01
  0.39296798E+00; -0.12610786E+01
  0.39509548E+00; -0.12679060E+01
  0.39726552E+00; -0.12748699E+01
  0.39947897E+00; -0.12819731E+01
  0.40173669E+00; -0.12892183E+01
  0.40403955E+00; -0.12966085E+01
  0.40638848E+00; -0.13041465E+01
  0.40878439E+00; -0.13118352E+01
  0.41122821E+00; -0.13196777E+01
  0.41372091E+00; -0.13276771E+01
  0.41626347E+00; -0.13358364E+01
  0.41885687E+00; -0.13441590E+01
  0.42150214E+00; -0.13526479E+01
  0.42420032E+00; -0.13613067E+01
  0.42695247E+00; -0.13701386E+01
  0.42975965E+00; -0.13791472E+01
  0.43262298E+00; -0.13883360E+01
  0.43554358E+00; -0.13977085E+01
  0.43852258E+00; -0.14072684E+01
  0.44156117E+00; -0.14170196E+01
  0.44466053E+00; -0.14269658E+01
  0.44782188E+00; -0.14371109E+01
  0.45104645E+00; -0.14474590E+01
  0.45433552E+00; -0.14580139E+01
  0.45769036E+00; -0.14687800E+01
  0.46111231E+00; -0.14797614E+01
  0.46460269E+00; -0.14909624E+01
  0.46816288E+00; -0.15023875E+01
  0.47179427E+00; -0.15140410E+01
  0.47549829E+00; -0.15259277E+01
  0.47927639E+00; -0.15380520E+01
  0.48313006E+00; -0.15504189E+01
  0.48706079E+00; -0.15630330E+01
  0.49107015E+00; -0.15758995E+01
  0.49515969E+00; -0.15890233E+01
  0.49933102E+00; -0.16024096E+01
