  0.38510473E+01; -0.75585786E+01
  0.40985430E+01; -0.80443346E+01
  0.43611076E+01; -0.85596608E+01
  0.46396027E+01; -0.91062454E+01
  0.49349377E+01; -0.96858709E+01
  0.52480730E+01; -0.10300418E+02
  0.55800227E+01; -0.10951871E+02
  0.59318583E+01; -0.11642327E+02
  0.63047125E+01; -0.12373999E+02
  0.66997826E+01; -0.13149223E+02
  0.71183358E+01; -0.13970470E+02
  0.75617130E+01; -0.14840348E+02
  0.80313352E+01; -0.15761616E+02
  0.85287083E+01; -0.16737186E+02
  0.90554313E+01; -0.17770142E+02
  0.96132024E+01; -0.18863741E+02
  0.10203829E+02; -0.20021433E+02
  0.10829238E+02; -0.21246863E+02
  0.11491487E+02; -0.22543894E+02
  0.12192778E+02; -0.23916611E+02
  0.12935479E+02; -0.25369342E+02
  0.13722139E+02; -0.26906667E+02
  0.14555520E+02; -0.28533442E+02
  0.15438625E+02; -0.30254809E+02
  0.16374746E+02; -0.32076223E+02
  0.17367509E+02; -0.34003464E+02
  0.18420951E+02; -0.36042669E+02
  0.19539606E+02; -0.38200356E+02
  0.20728623E+02; -0.40483460E+02
  0.21993925E+02; -0.42899373E+02
  0.23342420E+02; -0.45456007E+02
  0.24782286E+02; -0.48161873E+02
  0.26323363E+02; -0.51026210E+02
  0.27977707E+02; -0.54059179E+02
  0.29760355E+02; -0.57272186E+02
  0.31690457E+02; -0.60678407E+02
  0.33792947E+02; -0.64293702E+02
  0.36101127E+02; -0.68138211E+02
  0.38660865E+02; -0.72239253E+02
  0.41537839E+02; -0.76636841E+02
  0.44831247E+02; -0.81394920E+02
  0.48703328E+02; -0.86626941E+02
  0.53458397E+02; -0.92567128E+02
  0.60000000E+02; -0.10000000E+03
  0.50000000E+00; -0.86602540E+00
  0.53408395E+00; -0.92506362E+00
  0.57049259E+00; -0.98812873E+00
  0.60938069E+00; -0.10554888E+01
  0.65091269E+00; -0.11274287E+01
  0.69526316E+00; -0.12042508E+01
  0.74261729E+00; -0.12862760E+01
  0.79317140E+00; -0.13738441E+01
  0.84713351E+00; -0.14673157E+01
  0.90472387E+00; -0.15670721E+01
  0.96617560E+00; -0.16735172E+01
  0.10317353E+01; -0.17870782E+01
  0.11016638E+01; -0.19082067E+01
  0.11762366E+01; -0.20373803E+01
  0.12557452E+01; -0.21751035E+01
  0.13404973E+01; -0.23219095E+01
  0.14308180E+01; -0.24783612E+01
  0.15270503E+01; -0.26450532E+01
  0.16295568E+01; -0.28226132E+01
  0.17387199E+01; -0.30117034E+01
  0.18549431E+01; -0.32130231E+01
  0.19786523E+01; -0.34273097E+01
  0.21102968E+01; -0.36553417E+01
  0.22503504E+01; -0.38979397E+01
  0.23993133E+01; -0.41559698E+01
  0.25577125E+01; -0.44303449E+01
  0.27261041E+01; -0.47220283E+01
  0.29050746E+01; -0.50320356E+01
  0.30952425E+01; -0.53614380E+01
  0.32972599E+01; -0.57113648E+01
  0.35118148E+01; -0.60830075E+01
  0.37396328E+01; -0.64776222E+01
  0.39814792E+01; -0.68965341E+01
  0.42381612E+01; -0.73411408E+01
  0.45105309E+01; -0.78129170E+01
  0.47994868E+01; -0.83134177E+01
  0.51059778E+01; -0.88442848E+01
  0.54310051E+01; -0.94072500E+01
  0.57756265E+01; -0.10004142E+02
  0.61409584E+01; -0.10636890E+02
  0.65281813E+01; -0.11307534E+02
  0.69385420E+01; -0.12018224E+02
  0.73733598E+01; -0.12771236E+02
  0.78340296E+01; -0.13568971E+02
  0.83220289E+01; -0.14413968E+02
  0.88389220E+01; -0.15308913E+02
  0.93863682E+01; -0.16256645E+02
  0.99661276E+01; -0.17260166E+02
  0.10580071E+02; -0.18322655E+02
  0.11230189E+02; -0.19447477E+02
  0.11918601E+02; -0.20638196E+02
  0.12647573E+02; -0.21898587E+02
  0.13419528E+02; -0.23232654E+02
  0.14237070E+02; -0.24644641E+02
  0.15103002E+02; -0.26139057E+02
  0.16020358E+02; -0.27720689E+02
  0.16992437E+02; -0.29394630E+02
  0.18022846E+02; -0.31166299E+02
  0.19115563E+02; -0.33041476E+02
  0.20275004E+02; -0.35026336E+02
  0.21506126E+02; -0.37127494E+02
  0.22814550E+02; -0.39352056E+02
  0.24206733E+02; -0.41707698E+02
  0.25690195E+02; -0.44202757E+02
  0.27273834E+02; -0.46846375E+02
  0.28968348E+02; -0.49648687E+02
  0.30786845E+02; -0.52621129E+02
  0.32745697E+02; -0.55776893E+02
  0.34865799E+02; -0.59131667E+02
  0.37174475E+02; -0.62704858E+02
  0.39708455E+02; -0.66521695E+02
  0.42518824E+02; -0.70616999E+02
  0.45679792E+02; -0.75042365E+02
  0.49305849E+02; -0.79881007E+02
  0.53590449E+02; -0.85282667E+02
  0.58917026E+02; -0.91566875E+02
  0.66666667E+02; -0.10000000E+03
  0.54463903E+00; -0.83867057E+00
  0.58173549E+00; -0.89579693E+00
  0.62136034E+00; -0.95681706E+00
  0.66368216E+00; -0.10219905E+01
  0.70888006E+00; -0.10915932E+01
  0.75714420E+00; -0.11659179E+01
  0.80867632E+00; -0.12452754E+01
  0.86369028E+00; -0.13299948E+01
  0.92241263E+00; -0.14204252E+01
  0.98508327E+00; -0.15169359E+01
  0.10519560E+01; -0.16199178E+01
  0.11232994E+01; -0.17297846E+01
  0.11993974E+01; -0.18469734E+01
  0.12805502E+01; -0.19719463E+01
  0.13670747E+01; -0.21051918E+01
  0.14593061E+01; -0.22472258E+01
  0.15575983E+01; -0.23985931E+01
  0.16623247E+01; -0.25598692E+01
  0.17738799E+01; -0.27316614E+01
  0.18926802E+01; -0.29146108E+01
  0.20191649E+01; -0.31093940E+01
  0.21537975E+01; -0.33167247E+01
  0.22970672E+01; -0.35373561E+01
  0.24494898E+01; -0.37720828E+01
  0.26116096E+01; -0.40217424E+01
  0.27840005E+01; -0.42872192E+01
  0.29672678E+01; -0.45694449E+01
  0.31620501E+01; -0.48694029E+01
  0.33690206E+01; -0.51881296E+01
  0.35888894E+01; -0.55267187E+01
  0.38224056E+01; -0.58863231E+01
  0.40703591E+01; -0.62681591E+01
  0.43335831E+01; -0.66735092E+01
  0.46129569E+01; -0.71037269E+01
  0.49094079E+01; -0.75602395E+01
  0.52239149E+01; -0.80445533E+01
  0.55575108E+01; -0.85582575E+01
  0.59112866E+01; -0.91030299E+01
  0.62863934E+01; -0.96806410E+01
  0.66840480E+01; -0.10292961E+02
  0.71055353E+01; -0.10941963E+02
  0.75522139E+01; -0.11629734E+02
  0.80255202E+01; -0.12358477E+02
  0.85269741E+01; -0.13130521E+02
  0.90581842E+01; -0.13948329E+02
  0.96208550E+01; -0.14814505E+02
  0.10216793E+02; -0.15731804E+02
  0.10847916E+02; -0.16703142E+02
  0.11516259E+02; -0.17731608E+02
  0.12223991E+02; -0.18820473E+02
  0.12973420E+02; -0.19973205E+02
  0.13767010E+02; -0.21193486E+02
  0.14607397E+02; -0.22485220E+02
  0.15497413E+02; -0.23852560E+02
  0.16440102E+02; -0.25299922E+02
  0.17438760E+02; -0.26832012E+02
  0.18496963E+02; -0.28453848E+02
  0.19618623E+02; -0.30170800E+02
  0.20808040E+02; -0.31988618E+02
  0.22069987E+02; -0.33913489E+02
  0.23409808E+02; -0.35952089E+02
  0.24833555E+02; -0.38111661E+02
  0.26348165E+02; -0.40400116E+02
  0.27961702E+02; -0.42826166E+02
  0.29683691E+02; -0.45399511E+02
  0.31525574E+02; -0.48131114E+02
  0.33501356E+02; -0.51033586E+02
  0.35628542E+02; -0.54121797E+02
  0.37929513E+02; -0.57413821E+02
  0.40433638E+02; -0.60932473E+02
  0.43180644E+02; -0.64707935E+02
  0.46226310E+02; -0.68782447E+02
  0.49652828E+02; -0.73219295E+02
  0.53589750E+02; -0.78121723E+02
  0.58263298E+02; -0.83678831E+02
  0.64147577E+02; -0.90309461E+02
  0.73333333E+02; -0.10000000E+03
  0.58778525E+00; -0.80901699E+00
  0.62778542E+00; -0.86407513E+00
  0.67050991E+00; -0.92288332E+00
  0.71614067E+00; -0.98569199E+00
  0.76487102E+00; -0.10527673E+01
  0.81690625E+00; -0.11243917E+01
  0.87246414E+00; -0.12008651E+01
  0.93177549E+00; -0.12825052E+01
  0.99508484E+00; -0.13696484E+01
  0.10626510E+01; -0.14626512E+01
  0.11347479E+01; -0.15618904E+01
  0.12116652E+01; -0.16677649E+01
  0.12937093E+01; -0.17806963E+01
  0.13812037E+01; -0.19011300E+01
  0.14744905E+01; -0.20295369E+01
  0.15739312E+01; -0.21664144E+01
  0.16799072E+01; -0.23122878E+01
  0.17928215E+01; -0.24677116E+01
  0.19130996E+01; -0.26332713E+01
  0.20411902E+01; -0.28095849E+01
  0.21775674E+01; -0.29973045E+01
  0.23227308E+01; -0.31971183E+01
  0.24772082E+01; -0.34097523E+01
  0.26415557E+01; -0.36359723E+01
  0.28163604E+01; -0.38765861E+01
  0.30022412E+01; -0.41324457E+01
  0.31998512E+01; -0.44044498E+01
  0.34098788E+01; -0.46935461E+01
  0.36330504E+01; -0.50007342E+01
  0.38701319E+01; -0.53270682E+01
  0.41219312E+01; -0.56736600E+01
  0.43893003E+01; -0.60416821E+01
  0.46731384E+01; -0.64323717E+01
  0.49743936E+01; -0.68470334E+01
  0.52940666E+01; -0.72870442E+01
  0.56332132E+01; -0.77538564E+01
  0.59929482E+01; -0.82490034E+01
  0.63744481E+01; -0.87741030E+01
  0.67789554E+01; -0.93308639E+01
  0.72077825E+01; -0.99210895E+01
  0.76623162E+01; -0.10546686E+02
  0.81440222E+01; -0.11209665E+02
  0.86544507E+01; -0.11912155E+02
  0.91952413E+01; -0.12656404E+02
  0.97681303E+01; -0.13444792E+02
  0.10374956E+02; -0.14279833E+02
  0.11017668E+02; -0.15164192E+02
  0.11698335E+02; -0.16100689E+02
  0.12419153E+02; -0.17092312E+02
  0.13182459E+02; -0.18142230E+02
  0.13990743E+02; -0.19253806E+02
  0.14846659E+02; -0.20430612E+02
  0.15753048E+02; -0.21676443E+02
  0.16712958E+02; -0.22995343E+02
  0.17729664E+02; -0.24391621E+02
  0.18806706E+02; -0.25869880E+02
  0.19947926E+02; -0.27435048E+02
  0.21157512E+02; -0.29092415E+02
  0.22440070E+02; -0.30847677E+02
  0.23800694E+02; -0.32706997E+02
  0.25245079E+02; -0.34677074E+02
  0.26779658E+02; -0.36765236E+02
  0.28411783E+02; -0.38979572E+02
  0.30149983E+02; -0.41329093E+02
  0.32004302E+02; -0.43823970E+02
  0.33986780E+02; -0.46475868E+02
  0.36112137E+02; -0.49298436E+02
  0.38398754E+02; -0.52308031E+02
  0.40870158E+02; -0.55524873E+02
  0.43557305E+02; -0.58974877E+02
  0.46502293E+02; -0.62692787E+02
  0.49764749E+02; -0.66727774E+02
  0.53433760E+02; -0.71154272E+02
  0.57652752E+02; -0.76095213E+02
  0.62680665E+02; -0.81780373E+02
  0.69092329E+02; -0.88740317E+02
  0.80000000E+02; -0.10000000E+03
  0.62932039E+00; -0.77714596E+00
  0.67210699E+00; -0.82998545E+00
  0.71780547E+00; -0.88642114E+00
  0.76661069E+00; -0.94669367E+00
  0.81872976E+00; -0.10110588E+01
  0.87438259E+00; -0.10797881E+01
  0.93380241E+00; -0.11531697E+01
  0.99723644E+00; -0.12315088E+01
  0.10649465E+01; -0.13151287E+01
  0.11372097E+01; -0.14043718E+01
  0.12143192E+01; -0.14996000E+01
  0.12965850E+01; -0.16011962E+01
  0.13843349E+01; -0.17095651E+01
  0.14779153E+01; -0.18251346E+01
  0.15776921E+01; -0.19483566E+01
  0.16840519E+01; -0.20797086E+01
  0.17974030E+01; -0.22196946E+01
  0.19181765E+01; -0.23688471E+01
  0.20468274E+01; -0.25277280E+01
  0.21838360E+01; -0.26969305E+01
  0.23297093E+01; -0.28770806E+01
  0.24849821E+01; -0.30688389E+01
  0.26502186E+01; -0.32729021E+01
  0.28260142E+01; -0.34900054E+01
  0.30129968E+01; -0.37209242E+01
  0.32118288E+01; -0.39664766E+01
  0.34232086E+01; -0.42275251E+01
  0.36478733E+01; -0.45049797E+01
  0.38865997E+01; -0.47997998E+01
  0.41402076E+01; -0.51129977E+01
  0.44095613E+01; -0.54456406E+01
  0.46955729E+01; -0.57988548E+01
  0.49992041E+01; -0.61738276E+01
  0.53214700E+01; -0.65718124E+01
  0.56634412E+01; -0.69941311E+01
  0.60262482E+01; -0.74421788E+01
  0.64110834E+01; -0.79174278E+01
  0.68192065E+01; -0.84214327E+01
  0.72519471E+01; -0.89558342E+01
  0.77107103E+01; -0.95223658E+01
  0.81969801E+01; -0.10122858E+02
  0.87123257E+01; -0.10759246E+02
  0.92584059E+01; -0.11433573E+02
  0.98369763E+01; -0.12148004E+02
  0.10449895E+02; -0.12904824E+02
  0.11099129E+02; -0.13706455E+02
  0.11786766E+02; -0.14555461E+02
  0.12515018E+02; -0.15454556E+02
  0.13286235E+02; -0.16406621E+02
  0.14102918E+02; -0.17414712E+02
  0.14967726E+02; -0.18482074E+02
  0.15883498E+02; -0.19612158E+02
  0.16853268E+02; -0.20808637E+02
  0.17880288E+02; -0.22075431E+02
  0.18968051E+02; -0.23416723E+02
  0.20120328E+02; -0.24836997E+02
  0.21341202E+02; -0.26341063E+02
  0.22635123E+02; -0.27934109E+02
  0.24006967E+02; -0.29621743E+02
  0.25462121E+02; -0.31410067E+02
  0.27006584E+02; -0.33305753E+02
  0.28647115E+02; -0.35316164E+02
  0.30391413E+02; -0.37449487E+02
  0.32248373E+02; -0.39714946E+02
  0.34228439E+02; -0.42123066E+02
  0.36344086E+02; -0.44686070E+02
  0.38610523E+02; -0.47418439E+02
  0.41046711E+02; -0.50337770E+02
  0.43676905E+02; -0.53466074E+02
  0.46533066E+02; -0.56831896E+02
  0.49658829E+02; -0.60473879E+02
  0.53116468E+02; -0.64447183E+02
  0.57000195E+02; -0.68836026E+02
  0.61464786E+02; -0.73781167E+02
  0.66799223E+02; -0.79551510E+02
  0.73685689E+02; -0.86798163E+02
  0.86666667E+02; -0.10000000E+03
  0.66913061E+00; -0.74314483E+00
  0.71457810E+00; -0.79362166E+00
  0.76311611E+00; -0.84753117E+00
  0.81495197E+00; -0.90510361E+00
  0.87030609E+00; -0.96658380E+00
  0.92941245E+00; -0.10322316E+01
  0.99251926E+00; -0.11023227E+01
  0.10598894E+01; -0.11771491E+01
  0.11318014E+01; -0.12570202E+01
  0.12085499E+01; -0.13422630E+01
  0.12904464E+01; -0.14332237E+01
  0.13778204E+01; -0.15302683E+01
  0.14710203E+01; -0.16337836E+01
  0.15704141E+01; -0.17441784E+01
  0.16763906E+01; -0.18618845E+01
  0.17893605E+01; -0.19873581E+01
  0.19097577E+01; -0.21210811E+01
  0.20380399E+01; -0.22635618E+01
  0.21746908E+01; -0.24153375E+01
  0.23202205E+01; -0.25769747E+01
  0.24751676E+01; -0.27490717E+01
  0.26401003E+01; -0.29322594E+01
  0.28156182E+01; -0.31272038E+01
  0.30023536E+01; -0.33346073E+01
  0.32009738E+01; -0.35552109E+01
  0.34121824E+01; -0.37897961E+01
  0.36367219E+01; -0.40391874E+01
  0.38753748E+01; -0.43042541E+01
  0.41289671E+01; -0.45859134E+01
  0.43983696E+01; -0.48851324E+01
  0.46845009E+01; -0.52029314E+01
  0.49883300E+01; -0.55403864E+01
  0.53108793E+01; -0.58986328E+01
  0.56532270E+01; -0.62788682E+01
  0.60165115E+01; -0.66823565E+01
  0.64019336E+01; -0.71104312E+01
  0.68107612E+01; -0.75645002E+01
  0.72443326E+01; -0.80460494E+01
  0.77040616E+01; -0.85566483E+01
  0.81914409E+01; -0.90979541E+01
  0.87080485E+01; -0.96717183E+01
  0.92555518E+01; -0.10279791E+02
  0.98357144E+01; -0.10924130E+02
  0.10450402E+02; -0.11606803E+02
  0.11101589E+02; -0.12330001E+02
  0.11791366E+02; -0.13096042E+02
  0.12521952E+02; -0.13907381E+02
  0.13295696E+02; -0.14766622E+02
  0.14115096E+02; -0.15676526E+02
  0.14982804E+02; -0.16640027E+02
  0.15901646E+02; -0.17660241E+02
  0.16874632E+02; -0.18740486E+02
  0.17904979E+02; -0.19884300E+02
  0.18996131E+02; -0.21095460E+02
  0.20151784E+02; -0.22378011E+02
  0.21375921E+02; -0.23736292E+02
  0.22672851E+02; -0.25174978E+02
  0.24047256E+02; -0.26699119E+02
  0.25504257E+02; -0.28314207E+02
  0.27049491E+02; -0.30026237E+02
  0.28689221E+02; -0.31841809E+02
  0.30430466E+02; -0.33768248E+02
  0.32281196E+02; -0.35813770E+02
  0.34250572E+02; -0.37987700E+02
  0.36349300E+02; -0.40300787E+02
  0.38590108E+02; -0.42765632E+02
  0.40988448E+02; -0.45397322E+02
  0.43563519E+02; -0.48214366E+02
  0.46339825E+02; -0.51240139E+02
  0.49349641E+02; -0.54505187E+02
  0.52637121E+02; -0.58051141E+02
  0.56265610E+02; -0.61937742E+02
  0.60331887E+02; -0.66256705E+02
  0.64997703E+02; -0.71162666E+02
  0.70574694E+02; -0.76957043E+02
  0.77848690E+02; -0.84409621E+02
  0.93333333E+02; -0.10000000E+03
  0.70710678E+00; -0.70710678E+00
  0.75508165E+00; -0.75508379E+00
  0.80631621E+00; -0.80632076E+00
  0.86102982E+00; -0.86103708E+00
  0.91945572E+00; -0.91946598E+00
  0.98184149E+00; -0.98185507E+00
  0.10484496E+01; -0.10484668E+01
  0.11195582E+01; -0.11195794E+01
  0.11954615E+01; -0.11954870E+01
  0.12764708E+01; -0.12765009E+01
  0.13629154E+01; -0.13629506E+01
  0.14551432E+01; -0.14551839E+01
  0.15535222E+01; -0.15535687E+01
  0.16584409E+01; -0.16584937E+01
  0.17703099E+01; -0.17703694E+01
  0.18895628E+01; -0.18896296E+01
  0.20166576E+01; -0.20167321E+01
  0.21520779E+01; -0.21521606E+01
  0.22963340E+01; -0.22964255E+01
  0.24499647E+01; -0.24500655E+01
  0.26135385E+01; -0.26136493E+01
  0.27876556E+01; -0.27877769E+01
  0.29729488E+01; -0.29730813E+01
  0.31700859E+01; -0.31702303E+01
  0.33797715E+01; -0.33799285E+01
  0.36027487E+01; -0.36029189E+01
  0.38398011E+01; -0.38399853E+01
  0.40917556E+01; -0.40919546E+01
  0.43594840E+01; -0.43596985E+01
  0.46439062E+01; -0.46441371E+01
  0.49459921E+01; -0.49462402E+01
  0.52667653E+01; -0.52670314E+01
  0.56073052E+01; -0.56075902E+01
  0.59687510E+01; -0.59690559E+01
  0.63523046E+01; -0.63526302E+01
  0.67592348E+01; -0.67595821E+01
  0.71908804E+01; -0.71912502E+01
  0.76486555E+01; -0.76490488E+01
  0.81340527E+01; -0.81344705E+01
  0.86486496E+01; -0.86490928E+01
  0.91941123E+01; -0.91945818E+01
  0.97722027E+01; -0.97726995E+01
  0.10384783E+02; -0.10385308E+02
  0.11033824E+02; -0.11034378E+02
  0.11721412E+02; -0.11721996E+02
  0.12449754E+02; -0.12450369E+02
  0.13221192E+02; -0.13221838E+02
  0.14038208E+02; -0.14038886E+02
  0.14903436E+02; -0.14904147E+02
  0.15819676E+02; -0.15820421E+02
  0.16789907E+02; -0.16790686E+02
  0.17817303E+02; -0.17818116E+02
  0.18905249E+02; -0.18906097E+02
  0.20057370E+02; -0.20058253E+02
  0.21277548E+02; -0.21278467E+02
  0.22569964E+02; -0.22570917E+02
  0.23939126E+02; -0.23940114E+02
  0.25389926E+02; -0.25390948E+02
  0.26927695E+02; -0.26928751E+02
  0.28558287E+02; -0.28559376E+02
  0.30288172E+02; -0.30289291E+02
  0.32124573E+02; -0.32125722E+02
  0.34075643E+02; -0.34076819E+02
  0.36150705E+02; -0.36151905E+02
  0.38360582E+02; -0.38361800E+02
  0.40718063E+02; -0.40719295E+02
  0.43238581E+02; -0.43239820E+02
  0.45941206E+02; -0.45942441E+02
  0.48850169E+02; -0.48851388E+02
  0.51997300E+02; -0.51998488E+02
  0.55426114E+02; -0.55427250E+02
  0.59199154E+02; -0.59200215E+02
  0.63412475E+02; -0.63413429E+02
  0.68228221E+02; -0.68229032E+02
  0.73965102E+02; -0.73965731E+02
  0.81474916E+02; -0.81475330E+02
  0.10000000E+03; -0.10000000E+03
  0.74314483E+00; -0.66913061E+00
  0.79350581E+00; -0.71447786E+00
  0.84728569E+00; -0.76290374E+00
  0.90471545E+00; -0.81461626E+00
  0.96604069E+00; -0.86983657E+00
  0.10315220E+01; -0.92879934E+00
  0.11014358E+01; -0.99175331E+00
  0.11760742E+01; -0.10589618E+01
  0.12557469E+01; -0.11307034E+01
  0.13407809E+01; -0.12072727E+01
  0.14315221E+01; -0.12889811E+01
  0.15283360E+01; -0.13761578E+01
  0.16316089E+01; -0.14691506E+01
  0.17417490E+01; -0.15683270E+01
  0.18591872E+01; -0.16740751E+01
  0.19843790E+01; -0.17868049E+01
  0.21178050E+01; -0.19069494E+01
  0.22599731E+01; -0.20349657E+01
  0.24114191E+01; -0.21713365E+01
  0.25727087E+01; -0.23165709E+01
  0.27444389E+01; -0.24712067E+01
  0.29272397E+01; -0.26358110E+01
  0.31217758E+01; -0.28109824E+01
  0.33287483E+01; -0.29973523E+01
  0.35488972E+01; -0.31955869E+01
  0.37830025E+01; -0.34063887E+01
  0.40318876E+01; -0.36304989E+01
  0.42964204E+01; -0.38686991E+01
  0.45775168E+01; -0.41218142E+01
  0.48761426E+01; -0.43907136E+01
  0.51933168E+01; -0.46763149E+01
  0.55301139E+01; -0.49795860E+01
  0.58876682E+01; -0.53015479E+01
  0.62671757E+01; -0.56432779E+01
  0.66698993E+01; -0.60059132E+01
  0.70971712E+01; -0.63906535E+01
  0.75503982E+01; -0.67987658E+01
  0.80310651E+01; -0.72315874E+01
  0.85407404E+01; -0.76905311E+01
  0.90810806E+01; -0.81770892E+01
  0.96538366E+01; -0.86928389E+01
  0.10260858E+02; -0.92394473E+01
  0.10904103E+02; -0.98186780E+01
  0.11585639E+02; -0.10432396E+02
  0.12307658E+02; -0.11082578E+02
  0.13072479E+02; -0.11771315E+02
  0.13882559E+02; -0.12500826E+02
  0.14740504E+02; -0.13273464E+02
  0.15649079E+02; -0.14091727E+02
  0.16611221E+02; -0.14958275E+02
  0.17630052E+02; -0.15875934E+02
  0.18708898E+02; -0.16847723E+02
  0.19851303E+02; -0.17876864E+02
  0.21061056E+02; -0.18966810E+02
  0.22342212E+02; -0.20121268E+02
  0.23699127E+02; -0.21344232E+02
  0.25136490E+02; -0.22640027E+02
  0.26659375E+02; -0.24013351E+02
  0.28273293E+02; -0.25469345E+02
  0.29984269E+02; -0.27013669E+02
  0.31798935E+02; -0.28652613E+02
  0.33724652E+02; -0.30393227E+02
  0.35769675E+02; -0.32243513E+02
  0.37943376E+02; -0.34212671E+02
  0.40256553E+02; -0.36311448E+02
  0.42721862E+02; -0.38552619E+02
  0.45354450E+02; -0.40951685E+02
  0.48172886E+02; -0.43527895E+02
  0.51200603E+02; -0.46305804E+02
  0.54468206E+02; -0.49317739E+02
  0.58017373E+02; -0.52607899E+02
  0.61907878E+02; -0.56239665E+02
  0.66231439E+02; -0.60309834E+02
  0.71142652E+02; -0.64980137E+02
  0.76942774E+02; -0.70562090E+02
  0.84400976E+02; -0.77840975E+02
  0.10000000E+03; -0.93333333E+02
  0.77714596E+00; -0.62932039E+00
  0.82974432E+00; -0.67191559E+00
  0.88591032E+00; -0.71740005E+00
  0.94588622E+00; -0.76596996E+00
  0.10099296E+01; -0.81783386E+00
  0.10783135E+01; -0.87321299E+00
  0.11513274E+01; -0.93234163E+00
  0.12292773E+01; -0.99546766E+00
  0.13124869E+01; -0.10628532E+01
  0.14012982E+01; -0.11347752E+01
  0.14960728E+01; -0.12115265E+01
  0.15971926E+01; -0.12934164E+01
  0.17050612E+01; -0.13807717E+01
  0.18201050E+01; -0.14739377E+01
  0.19427743E+01; -0.15732791E+01
  0.20735447E+01; -0.16791810E+01
  0.22129185E+01; -0.17920503E+01
  0.23614261E+01; -0.19123165E+01
  0.25196274E+01; -0.20404328E+01
  0.26881132E+01; -0.21768779E+01
  0.28675074E+01; -0.23221569E+01
  0.30584680E+01; -0.24768028E+01
  0.32616895E+01; -0.26413779E+01
  0.34779046E+01; -0.28164757E+01
  0.37078861E+01; -0.30027218E+01
  0.39524495E+01; -0.32007768E+01
  0.42124546E+01; -0.34113370E+01
  0.44888086E+01; -0.36351371E+01
  0.47824685E+01; -0.38729520E+01
  0.50944435E+01; -0.41255992E+01
  0.54257982E+01; -0.43939408E+01
  0.57776561E+01; -0.46788866E+01
  0.61512018E+01; -0.49813962E+01
  0.65476859E+01; -0.53024825E+01
  0.69684276E+01; -0.56432141E+01
  0.74148196E+01; -0.60047192E+01
  0.78883319E+01; -0.63881886E+01
  0.83905166E+01; -0.67948801E+01
  0.89230127E+01; -0.72261216E+01
  0.94875520E+01; -0.76833169E+01
  0.10085964E+02; -0.81679490E+01
  0.10720182E+02; -0.86815864E+01
  0.11392251E+02; -0.92258877E+01
  0.12104335E+02; -0.98026088E+01
  0.12858721E+02; -0.10413608E+02
  0.13657833E+02; -0.11060856E+02
  0.14504238E+02; -0.11746441E+02
  0.15400657E+02; -0.12472581E+02
  0.16349977E+02; -0.13241630E+02
  0.17355262E+02; -0.14056094E+02
  0.18419768E+02; -0.14918643E+02
  0.19546961E+02; -0.15832126E+02
  0.20740532E+02; -0.16799589E+02
  0.22004420E+02; -0.17824301E+02
  0.23342835E+02; -0.18909774E+02
  0.24760291E+02; -0.20059800E+02
  0.26261635E+02; -0.21278491E+02
  0.27852095E+02; -0.22570328E+02
  0.29537331E+02; -0.23940223E+02
  0.31323502E+02; -0.25393606E+02
  0.33217349E+02; -0.26936526E+02
  0.35226308E+02; -0.28575798E+02
  0.37358655E+02; -0.30319183E+02
  0.39623710E+02; -0.32175648E+02
  0.42032103E+02; -0.34155715E+02
  0.44596173E+02; -0.36271946E+02
  0.47330524E+02; -0.38539643E+02
  0.50252873E+02; -0.40977866E+02
  0.53385355E+02; -0.43610974E+02
  0.56756624E+02; -0.46471030E+02
  0.60405407E+02; -0.49601774E+02
  0.64386911E+02; -0.53065568E+02
  0.68785341E+02; -0.56956692E+02
  0.73741345E+02; -0.61429940E+02
  0.79523548E+02; -0.66774194E+02
  0.86782324E+02; -0.73671127E+02
  0.10000000E+03; -0.86666667E+02
  0.80901699E+00; -0.58778525E+00
  0.86369668E+00; -0.62751415E+00
  0.92208189E+00; -0.66993548E+00
  0.98442586E+00; -0.71523326E+00
  0.10509977E+01; -0.76360299E+00
  0.11220826E+01; -0.81525190E+00
  0.11979823E+01; -0.87039922E+00
  0.12790158E+01; -0.92927669E+00
  0.13655201E+01; -0.99212918E+00
  0.14578511E+01; -0.10592153E+01
  0.15563850E+01; -0.11308084E+01
  0.16615189E+01; -0.12071970E+01
  0.17736726E+01; -0.12886861E+01
  0.18932895E+01; -0.13755978E+01
  0.20208377E+01; -0.14682723E+01
  0.21568118E+01; -0.15670689E+01
  0.23017341E+01; -0.16723672E+01
  0.24561561E+01; -0.17845678E+01
  0.26206599E+01; -0.19040938E+01
  0.27958601E+01; -0.20313915E+01
  0.29824053E+01; -0.21669324E+01
  0.31809800E+01; -0.23112137E+01
  0.33923063E+01; -0.24647601E+01
  0.36171462E+01; -0.26281253E+01
  0.38563037E+01; -0.28018934E+01
  0.41106265E+01; -0.29866804E+01
  0.43810093E+01; -0.31831364E+01
  0.46683956E+01; -0.33919469E+01
  0.49737807E+01; -0.36138352E+01
  0.52982143E+01; -0.38495640E+01
  0.56428041E+01; -0.40999382E+01
  0.60087182E+01; -0.43658067E+01
  0.63971895E+01; -0.46480654E+01
  0.68095185E+01; -0.49476596E+01
  0.72470779E+01; -0.52655870E+01
  0.77113163E+01; -0.56029005E+01
  0.82037630E+01; -0.59607121E+01
  0.87260326E+01; -0.63401957E+01
  0.92798306E+01; -0.67425918E+01
  0.98669581E+01; -0.71692107E+01
