 -0.81270487E+01;  0.43820892E+01
 -0.84683866E+01;  0.45661445E+01
 -0.88182855E+01;  0.47548174E+01
 -0.91767742E+01;  0.49481239E+01
 -0.95438822E+01;  0.51460802E+01
 -0.99196360E+01;  0.53487009E+01
 -0.10304063E+02;  0.55560013E+01
 -0.10697187E+02;  0.57679951E+01
 -0.11099035E+02;  0.59846966E+01
 -0.11509628E+02;  0.62061188E+01
 -0.11928991E+02;  0.64322757E+01
 -0.12357146E+02;  0.66631797E+01
 -0.12794115E+02;  0.68988443E+01
 -0.13239919E+02;  0.71392820E+01
 -0.13694581E+02;  0.73845063E+01
 -0.14158122E+02;  0.76345297E+01
 -0.14630562E+02;  0.78893660E+01
 -0.15111923E+02;  0.81490281E+01
 -0.15602228E+02;  0.84135306E+01
 -0.16101496E+02;  0.86828870E+01
 -0.16609751E+02;  0.89571129E+01
 -0.17127015E+02;  0.92362229E+01
 -0.17653312E+02;  0.95202340E+01
 -0.18188665E+02;  0.98091623E+01
 -0.18733099E+02;  0.10103027E+02
 -0.19286639E+02;  0.10401845E+02
 -0.19849314E+02;  0.10705638E+02
 -0.20421150E+02;  0.11014427E+02
 -0.21002178E+02;  0.11328236E+02
 -0.21592428E+02;  0.11647087E+02
 -0.22191933E+02;  0.11971008E+02
 -0.22800726E+02;  0.12300025E+02
 -0.23418845E+02;  0.12634170E+02
 -0.24046326E+02;  0.12973475E+02
 -0.24683212E+02;  0.13317973E+02
 -0.25329543E+02;  0.13667703E+02
 -0.25985367E+02;  0.14022704E+02
 -0.26650729E+02;  0.14383018E+02
 -0.27325682E+02;  0.14748693E+02
 -0.28010278E+02;  0.15119778E+02
 -0.28704575E+02;  0.15496326E+02
 -0.29408633E+02;  0.15878394E+02
 -0.30122515E+02;  0.16266044E+02
 -0.30846289E+02;  0.16659343E+02
 -0.31580028E+02;  0.17058362E+02
 -0.32323804E+02;  0.17463177E+02
 -0.33077700E+02;  0.17873872E+02
 -0.33841799E+02;  0.18290533E+02
 -0.34616191E+02;  0.18713257E+02
 -0.35400970E+02;  0.19142145E+02
 -0.36196237E+02;  0.19577308E+02
 -0.37002095E+02;  0.20018863E+02
 -0.37818659E+02;  0.20466937E+02
 -0.38646045E+02;  0.20921666E+02
 -0.39484378E+02;  0.21383197E+02
 -0.40333788E+02;  0.21851686E+02
 -0.41194417E+02;  0.22327303E+02
 -0.42066410E+02;  0.22810229E+02
 -0.42949923E+02;  0.23300661E+02
 -0.43845121E+02;  0.23798807E+02
 -0.44752178E+02;  0.24304895E+02
 -0.45671277E+02;  0.24819167E+02
 -0.46602616E+02;  0.25341887E+02
 -0.47546399E+02;  0.25873336E+02
 -0.48502850E+02;  0.26413822E+02
 -0.49472200E+02;  0.26963671E+02
 -0.50454699E+02;  0.27523240E+02
 -0.51450612E+02;  0.28092913E+02
 -0.52460224E+02;  0.28673107E+02
 -0.53483836E+02;  0.29264270E+02
 -0.54521775E+02;  0.29866893E+02
 -0.55574388E+02;  0.30481504E+02
 -0.56642054E+02;  0.31108680E+02
 -0.57725176E+02;  0.31749049E+02
 -0.58824197E+02;  0.32403294E+02
 -0.59939592E+02;  0.33072163E+02
 -0.61071885E+02;  0.33756473E+02
 -0.62221644E+02;  0.34457121E+02
 -0.63389498E+02;  0.35175092E+02
 -0.64576137E+02;  0.35911472E+02
 -0.65782329E+02;  0.36667460E+02
 -0.67008928E+02;  0.37444385E+02
 -0.68256890E+02;  0.38243724E+02
 -0.69527293E+02;  0.39067125E+02
 -0.70821355E+02;  0.39916435E+02
 -0.72140466E+02;  0.40793731E+02
 -0.73486221E+02;  0.41701361E+02
 -0.74860460E+02;  0.42641999E+02
 -0.76265329E+02;  0.43618701E+02
 -0.77703346E+02;  0.44634992E+02
 -0.79177495E+02;  0.45694968E+02
 -0.80691351E+02;  0.46803432E+02
 -0.82249242E+02;  0.47966082E+02
 -0.83856482E+02;  0.49189759E+02
 -0.85519696E+02;  0.50482807E+02
 -0.87247286E+02;  0.51855576E+02
 -0.89050152E+02;  0.53321202E+02
 -0.90942814E+02;  0.54896809E+02
 -0.92945300E+02;  0.56605521E+02
 -0.95086559E+02;  0.58480092E+02
 -0.97411459E+02;  0.60570280E+02
 -0.10000000E+03;  0.62962963E+02
 -0.89363264E+00;  0.44879918E+00
 -0.95786578E+00;  0.48105820E+00
 -0.10266367E+01;  0.51559616E+00
 -0.11001661E+01;  0.55252395E+00
 -0.11786718E+01;  0.59195089E+00
 -0.12623671E+01;  0.63398411E+00
 -0.13514598E+01;  0.67872802E+00
 -0.14461516E+01;  0.72628387E+00
 -0.15466370E+01;  0.77674941E+00
 -0.16531030E+01;  0.83021847E+00
 -0.17657285E+01;  0.88678093E+00
 -0.18846839E+01;  0.94652240E+00
 -0.20101314E+01;  0.10095243E+01
 -0.21422246E+01;  0.10758638E+01
 -0.22811089E+01;  0.11456139E+01
 -0.24269212E+01;  0.12188434E+01
 -0.25797910E+01;  0.12956173E+01
 -0.27398398E+01;  0.13759965E+01
 -0.29071822E+01;  0.14600389E+01
 -0.30819257E+01;  0.15477981E+01
 -0.32641717E+01;  0.16393253E+01
 -0.34540150E+01;  0.17346680E+01
 -0.36515453E+01;  0.18338713E+01
 -0.38568464E+01;  0.19369772E+01
 -0.40699980E+01;  0.20440259E+01
 -0.42910740E+01;  0.21550544E+01
 -0.45201452E+01;  0.22700984E+01
 -0.47572773E+01;  0.23891908E+01
 -0.50025334E+01;  0.25123633E+01
 -0.52559720E+01;  0.26396454E+01
 -0.55176493E+01;  0.27710653E+01
 -0.57876176E+01;  0.29066494E+01
 -0.60659273E+01;  0.30464231E+01
 -0.63526252E+01;  0.31904098E+01
 -0.66477568E+01;  0.33386325E+01
 -0.69513639E+01;  0.34911124E+01
 -0.72634877E+01;  0.36478702E+01
 -0.75841657E+01;  0.38089249E+01
 -0.79134352E+01;  0.39742955E+01
 -0.82513303E+01;  0.41439991E+01
 -0.85978848E+01;  0.43180531E+01
 -0.89531296E+01;  0.44964732E+01
 -0.93170958E+01;  0.46792753E+01
 -0.96898113E+01;  0.48664738E+01
 -0.10071305E+02;  0.50580837E+01
 -0.10461602E+02;  0.52541181E+01
 -0.10860730E+02;  0.54545912E+01
 -0.11268712E+02;  0.56595155E+01
 -0.11685572E+02;  0.58689042E+01
 -0.12111335E+02;  0.60827695E+01
 -0.12546022E+02;  0.63011241E+01
 -0.12989656E+02;  0.65239800E+01
 -0.13442260E+02;  0.67513498E+01
 -0.13903853E+02;  0.69832452E+01
 -0.14374458E+02;  0.72196792E+01
 -0.14854096E+02;  0.74606636E+01
 -0.15342789E+02;  0.77062120E+01
 -0.15840556E+02;  0.79563368E+01
 -0.16347422E+02;  0.82110520E+01
 -0.16863407E+02;  0.84703711E+01
 -0.17388534E+02;  0.87343094E+01
 -0.17922825E+02;  0.90028814E+01
 -0.18466306E+02;  0.92761039E+01
 -0.19018999E+02;  0.95539932E+01
 -0.19580931E+02;  0.98365679E+01
 -0.20152127E+02;  0.10123846E+02
 -0.20732617E+02;  0.10415850E+02
 -0.21322427E+02;  0.10712599E+02
 -0.21921589E+02;  0.11014117E+02
 -0.22530134E+02;  0.11320429E+02
 -0.23148097E+02;  0.11631562E+02
 -0.23775511E+02;  0.11947543E+02
 -0.24412415E+02;  0.12268404E+02
 -0.25058846E+02;  0.12594177E+02
 -0.25714848E+02;  0.12924898E+02
 -0.26380462E+02;  0.13260604E+02
 -0.27055737E+02;  0.13601337E+02
 -0.27740720E+02;  0.13947140E+02
 -0.28435463E+02;  0.14298060E+02
 -0.29140021E+02;  0.14654148E+02
 -0.29854453E+02;  0.15015460E+02
 -0.30578817E+02;  0.15382052E+02
 -0.31313180E+02;  0.15753989E+02
 -0.32057609E+02;  0.16131338E+02
 -0.32812176E+02;  0.16514174E+02
 -0.33576958E+02;  0.16902572E+02
 -0.34352034E+02;  0.17296619E+02
 -0.35137489E+02;  0.17696405E+02
 -0.35933413E+02;  0.18102027E+02
 -0.36739899E+02;  0.18513589E+02
 -0.37557047E+02;  0.18931205E+02
 -0.38384961E+02;  0.19354995E+02
 -0.39223752E+02;  0.19785089E+02
 -0.40073536E+02;  0.20221625E+02
 -0.40934436E+02;  0.20664755E+02
 -0.41806579E+02;  0.21114639E+02
 -0.42690105E+02;  0.21571451E+02
 -0.43585154E+02;  0.22035376E+02
 -0.44491880E+02;  0.22506616E+02
 -0.45410441E+02;  0.22985386E+02
 -0.46341008E+02;  0.23471919E+02
 -0.47283757E+02;  0.23966463E+02
 -0.48238877E+02;  0.24469290E+02
 -0.49206569E+02;  0.24980689E+02
 -0.50187043E+02;  0.25500975E+02
 -0.51180524E+02;  0.26030485E+02
 -0.52187252E+02;  0.26569587E+02
 -0.53207478E+02;  0.27118674E+02
 -0.54241474E+02;  0.27678177E+02
 -0.55289530E+02;  0.28248558E+02
 -0.56351955E+02;  0.28830322E+02
 -0.57429081E+02;  0.29424016E+02
 -0.58521269E+02;  0.30030235E+02
 -0.59628903E+02;  0.30649627E+02
 -0.60752406E+02;  0.31282901E+02
 -0.61892232E+02;  0.31930828E+02
 -0.63048880E+02;  0.32594257E+02
 -0.64222897E+02;  0.33274116E+02
 -0.65414887E+02;  0.33971429E+02
 -0.66625513E+02;  0.34687321E+02
 -0.67855518E+02;  0.35423042E+02
 -0.69105730E+02;  0.36179973E+02
 -0.70377082E+02;  0.36959654E+02
 -0.71670624E+02;  0.37763805E+02
 -0.72987556E+02;  0.38594353E+02
 -0.74329250E+02;  0.39453473E+02
 -0.75697288E+02;  0.40343627E+02
 -0.77093508E+02;  0.41267618E+02
 -0.78520063E+02;  0.42228664E+02
 -0.79979496E+02;  0.43230479E+02
 -0.81474840E+02;  0.44277392E+02
 -0.83009749E+02;  0.45374495E+02
 -0.84588685E+02;  0.46527850E+02
 -0.86217161E+02;  0.47744764E+02
 -0.87902106E+02;  0.49034193E+02
 -0.89652397E+02;  0.50407320E+02
 -0.91479669E+02;  0.51878450E+02
 -0.93399630E+02;  0.53466433E+02
 -0.95434340E+02;  0.55197120E+02
 -0.97616547E+02;  0.57108021E+02
 -0.10000000E+03;  0.59259259E+02
 -0.90630779E+00;  0.42261826E+00
 -0.97145408E+00;  0.45299641E+00
 -0.10412028E+01;  0.48552068E+00
 -0.11157778E+01;  0.52029552E+00
 -0.11954000E+01;  0.55742386E+00
 -0.12802857E+01;  0.59700658E+00
 -0.13706456E+01;  0.63914201E+00
 -0.14666845E+01;  0.68392552E+00
 -0.15685994E+01;  0.73144909E+00
 -0.16765801E+01;  0.78180117E+00
 -0.17908079E+01;  0.83506629E+00
 -0.19114558E+01;  0.89132516E+00
 -0.20386881E+01;  0.95065438E+00
 -0.21726607E+01;  0.10131267E+01
 -0.23135209E+01;  0.10788106E+01
 -0.24614079E+01;  0.11477712E+01
 -0.26164524E+01;  0.12200695E+01
 -0.27787783E+01;  0.12957631E+01
 -0.29485013E+01;  0.13749060E+01
 -0.31257307E+01;  0.14575493E+01
 -0.33105690E+01;  0.15437406E+01
 -0.35031128E+01;  0.16335251E+01
 -0.37034525E+01;  0.17269449E+01
 -0.39116739E+01;  0.18240400E+01
 -0.41278566E+01;  0.19248476E+01
 -0.43520768E+01;  0.20294032E+01
 -0.45844053E+01;  0.21377398E+01
 -0.48249096E+01;  0.22498890E+01
 -0.50736526E+01;  0.23658801E+01
 -0.53306947E+01;  0.24857413E+01
 -0.55960918E+01;  0.26094988E+01
 -0.58698982E+01;  0.27371777E+01
 -0.61521636E+01;  0.28688016E+01
 -0.64429369E+01;  0.30043930E+01
 -0.67422626E+01;  0.31439731E+01
 -0.70501847E+01;  0.32875622E+01
 -0.73667432E+01;  0.34351793E+01
 -0.76919780E+01;  0.35868431E+01
 -0.80259252E+01;  0.37425704E+01
 -0.83686207E+01;  0.39023785E+01
 -0.87200973E+01;  0.40662826E+01
 -0.90803879E+01;  0.42342985E+01
 -0.94495222E+01;  0.44064402E+01
 -0.98275303E+01;  0.45827223E+01
 -0.10214439E+02;  0.47631578E+01
 -0.10610277E+02;  0.49477602E+01
 -0.11015069E+02;  0.51365416E+01
 -0.11428840E+02;  0.53295149E+01
 -0.11851615E+02;  0.55266916E+01
 -0.12283416E+02;  0.57280840E+01
 -0.12724268E+02;  0.59337033E+01
 -0.13174191E+02;  0.61435615E+01
 -0.13633209E+02;  0.63576696E+01
 -0.14101343E+02;  0.65760397E+01
 -0.14578613E+02;  0.67986828E+01
 -0.15065042E+02;  0.70256113E+01
 -0.15560651E+02;  0.72568366E+01
 -0.16065461E+02;  0.74923717E+01
 -0.16579493E+02;  0.77322286E+01
 -0.17102770E+02;  0.79764213E+01
 -0.17635313E+02;  0.82249627E+01
 -0.18177147E+02;  0.84778680E+01
 -0.18728293E+02;  0.87351516E+01
 -0.19288777E+02;  0.89968302E+01
 -0.19858622E+02;  0.92629200E+01
 -0.20437855E+02;  0.95334396E+01
 -0.21026503E+02;  0.98084075E+01
 -0.21624595E+02;  0.10087845E+02
 -0.22232160E+02;  0.10371773E+02
 -0.22849228E+02;  0.10660215E+02
 -0.23475833E+02;  0.10953196E+02
 -0.24112009E+02;  0.11250744E+02
 -0.24757790E+02;  0.11552886E+02
 -0.25413217E+02;  0.11859655E+02
 -0.26078328E+02;  0.12171083E+02
 -0.26753166E+02;  0.12487206E+02
 -0.27437775E+02;  0.12808063E+02
 -0.28132203E+02;  0.13133695E+02
 -0.28836498E+02;  0.13464147E+02
 -0.29550714E+02;  0.13799468E+02
 -0.30274905E+02;  0.14139707E+02
 -0.31009130E+02;  0.14484922E+02
 -0.31753449E+02;  0.14835171E+02
 -0.32507930E+02;  0.15190520E+02
 -0.33272637E+02;  0.15551037E+02
 -0.34047646E+02;  0.15916797E+02
 -0.34833029E+02;  0.16287879E+02
 -0.35628869E+02;  0.16664369E+02
 -0.36435247E+02;  0.17046360E+02
 -0.37252254E+02;  0.17433951E+02
 -0.38079980E+02;  0.17827247E+02
 -0.38918525E+02;  0.18226364E+02
 -0.39767989E+02;  0.18631425E+02
 -0.40628483E+02;  0.19042562E+02
 -0.41500117E+02;  0.19459916E+02
 -0.42383013E+02;  0.19883642E+02
 -0.43277294E+02;  0.20313903E+02
 -0.44183092E+02;  0.20750875E+02
 -0.45100546E+02;  0.21194749E+02
 -0.46029800E+02;  0.21645729E+02
 -0.46971008E+02;  0.22104035E+02
 -0.47924331E+02;  0.22569905E+02
 -0.48889938E+02;  0.23043593E+02
 -0.49868009E+02;  0.23525375E+02
 -0.50858731E+02;  0.24015548E+02
 -0.51862306E+02;  0.24514432E+02
 -0.52878943E+02;  0.25022373E+02
 -0.53908868E+02;  0.25539747E+02
 -0.54952317E+02;  0.26066957E+02
 -0.56009546E+02;  0.26604443E+02
 -0.57080824E+02;  0.27152679E+02
 -0.58166441E+02;  0.27712183E+02
 -0.59266708E+02;  0.28283516E+02
 -0.60381959E+02;  0.28867287E+02
 -0.61512557E+02;  0.29464164E+02
 -0.62658893E+02;  0.30074873E+02
 -0.63821396E+02;  0.30700209E+02
 -0.65000533E+02;  0.31341043E+02
 -0.66196817E+02;  0.31998334E+02
 -0.67410819E+02;  0.32673133E+02
 -0.68643166E+02;  0.33366605E+02
 -0.69894564E+02;  0.34080036E+02
 -0.71165801E+02;  0.34814856E+02
 -0.72457772E+02;  0.35572656E+02
 -0.73771489E+02;  0.36355216E+02
 -0.75108112E+02;  0.37164535E+02
 -0.76468975E+02;  0.38002869E+02
 -0.77855627E+02;  0.38872776E+02
 -0.79269876E+02;  0.39777174E+02
 -0.80713855E+02;  0.40719416E+02
 -0.82190095E+02;  0.41703380E+02
 -0.83701637E+02;  0.42733597E+02
 -0.85252167E+02;  0.43815410E+02
 -0.86846213E+02;  0.44955194E+02
 -0.88489415E+02;  0.46160666E+02
 -0.90188913E+02;  0.47441319E+02
 -0.91953930E+02;  0.48809079E+02
 -0.93796682E+02;  0.50279305E+02
 -0.95733877E+02;  0.51872445E+02
 -0.97789408E+02;  0.53616983E+02
 -0.10000000E+03;  0.55555556E+02
 -0.91821611E+00;  0.39607977E+00
 -0.98422035E+00;  0.42455115E+00
 -0.10548877E+01;  0.45503402E+00
 -0.11304452E+01;  0.48762624E+00
 -0.12111164E+01;  0.52242431E+00
 -0.12971205E+01;  0.55952275E+00
 -0.13886711E+01;  0.59901375E+00
 -0.14859755E+01;  0.64098665E+00
 -0.15892336E+01;  0.68552771E+00
 -0.16986374E+01;  0.73271975E+00
 -0.18143707E+01;  0.78264208E+00
 -0.19366087E+01;  0.83537025E+00
 -0.20655180E+01;  0.89097614E+00
 -0.22012564E+01;  0.94952778E+00
 -0.23439732E+01;  0.10110896E+01
 -0.24938092E+01;  0.10757224E+01
 -0.26508974E+01;  0.11434834E+01
 -0.28153624E+01;  0.12144265E+01
 -0.29873223E+01;  0.12886026E+01
 -0.31668871E+01;  0.13660591E+01
 -0.33541613E+01;  0.14468412E+01
 -0.35492421E+01;  0.15309907E+01
 -0.37522218E+01;  0.16185474E+01
 -0.39631864E+01;  0.17095486E+01
 -0.41822175E+01;  0.18040294E+01
 -0.44093914E+01;  0.19020227E+01
 -0.46447807E+01;  0.20035598E+01
 -0.48884527E+01;  0.21086699E+01
 -0.51404724E+01;  0.22173809E+01
 -0.54008996E+01;  0.23297188E+01
 -0.56697923E+01;  0.24457085E+01
 -0.59472040E+01;  0.25653732E+01
 -0.62331867E+01;  0.26887354E+01
 -0.65277881E+01;  0.28158158E+01
 -0.68310550E+01;  0.29466345E+01
 -0.71430304E+01;  0.30812103E+01
 -0.74637563E+01;  0.32195614E+01
 -0.77932715E+01;  0.33617047E+01
 -0.81316141E+01;  0.35076567E+01
 -0.84788188E+01;  0.36574327E+01
 -0.88349206E+01;  0.38110480E+01
 -0.91999509E+01;  0.39685163E+01
 -0.95739414E+01;  0.41298518E+01
 -0.99569209E+01;  0.42950670E+01
 -0.10348919E+02;  0.44641752E+01
 -0.10749961E+02;  0.46371880E+01
 -0.11160074E+02;  0.48141178E+01
 -0.11579284E+02;  0.49949757E+01
 -0.12007614E+02;  0.51797733E+01
 -0.12445089E+02;  0.53685213E+01
 -0.12891731E+02;  0.55612310E+01
 -0.13347562E+02;  0.57579128E+01
 -0.13812606E+02;  0.59585779E+01
 -0.14286883E+02;  0.61632365E+01
 -0.14770414E+02;  0.63719003E+01
 -0.15263222E+02;  0.65845795E+01
 -0.15765327E+02;  0.68012860E+01
 -0.16276750E+02;  0.70220308E+01
 -0.16797514E+02;  0.72468264E+01
 -0.17327639E+02;  0.74756845E+01
 -0.17867149E+02;  0.77086187E+01
 -0.18416064E+02;  0.79456418E+01
 -0.18974409E+02;  0.81867686E+01
 -0.19542206E+02;  0.84320134E+01
 -0.20119482E+02;  0.86813928E+01
 -0.20706260E+02;  0.89349230E+01
 -0.21302568E+02;  0.91926224E+01
 -0.21908433E+02;  0.94545097E+01
 -0.22523885E+02;  0.97206058E+01
 -0.23148952E+02;  0.99909322E+01
 -0.23783667E+02;  0.10265513E+02
 -0.24428063E+02;  0.10544373E+02
 -0.25082175E+02;  0.10827539E+02
 -0.25746039E+02;  0.11115041E+02
 -0.26419695E+02;  0.11406909E+02
 -0.27103181E+02;  0.11703178E+02
 -0.27796543E+02;  0.12003884E+02
 -0.28499823E+02;  0.12309066E+02
 -0.29213071E+02;  0.12618765E+02
 -0.29936336E+02;  0.12933027E+02
 -0.30669670E+02;  0.13251901E+02
 -0.31413129E+02;  0.13575439E+02
 -0.32166772E+02;  0.13903697E+02
 -0.32930658E+02;  0.14236735E+02
 -0.33704855E+02;  0.14574618E+02
 -0.34489427E+02;  0.14917417E+02
 -0.35284447E+02;  0.15265207E+02
 -0.36089990E+02;  0.15618068E+02
 -0.36906134E+02;  0.15976088E+02
 -0.37732961E+02;  0.16339359E+02
 -0.38570558E+02;  0.16707983E+02
 -0.39419014E+02;  0.17082066E+02
 -0.40278425E+02;  0.17461725E+02
 -0.41148890E+02;  0.17847085E+02
 -0.42030513E+02;  0.18238278E+02
 -0.42923402E+02;  0.18635450E+02
 -0.43827672E+02;  0.19038756E+02
 -0.44743441E+02;  0.19448360E+02
 -0.45670836E+02;  0.19864443E+02
 -0.46609986E+02;  0.20287196E+02
 -0.47561029E+02;  0.20716828E+02
 -0.48524107E+02;  0.21153561E+02
 -0.49499374E+02;  0.21597636E+02
 -0.50486985E+02;  0.22049311E+02
 -0.51487108E+02;  0.22508867E+02
 -0.52499918E+02;  0.22976605E+02
 -0.53525599E+02;  0.23452849E+02
 -0.54564345E+02;  0.23937953E+02
 -0.55616363E+02;  0.24432296E+02
 -0.56681870E+02;  0.24936290E+02
 -0.57761099E+02;  0.25450381E+02
 -0.58854296E+02;  0.25975054E+02
 -0.59961726E+02;  0.26510835E+02
 -0.61083671E+02;  0.27058294E+02
 -0.62220437E+02;  0.27618055E+02
 -0.63372353E+02;  0.28190796E+02
 -0.64539779E+02;  0.28777260E+02
 -0.65723104E+02;  0.29378258E+02
 -0.66922758E+02;  0.29994681E+02
 -0.68139212E+02;  0.30627506E+02
 -0.69372992E+02;  0.31277814E+02
 -0.70624680E+02;  0.31946792E+02
 -0.71894933E+02;  0.32635761E+02
 -0.73184487E+02;  0.33346186E+02
 -0.74494183E+02;  0.34079699E+02
 -0.75824978E+02;  0.34838129E+02
 -0.77177976E+02;  0.35623530E+02
 -0.78554454E+02;  0.36438223E+02
 -0.79955903E+02;  0.37284844E+02
 -0.81384075E+02;  0.38166400E+02
 -0.82841047E+02;  0.39086354E+02
 -0.84329303E+02;  0.40048716E+02
 -0.85851845E+02;  0.41058178E+02
 -0.87412333E+02;  0.42120283E+02
 -0.89015292E+02;  0.43241661E+02
 -0.90666396E+02;  0.44430359E+02
 -0.92372877E+02;  0.45696310E+02
 -0.94144151E+02;  0.47052047E+02
 -0.95992807E+02;  0.48513814E+02
 -0.97936275E+02;  0.50103438E+02
 -0.10000000E+03;  0.51851852E+02
 -0.92934752E+00;  0.36920615E+00
 -0.99615378E+00;  0.39574652E+00
 -0.10676800E+01;  0.42416198E+00
 -0.11441557E+01;  0.45454380E+00
 -0.12258075E+01;  0.48698189E+00
 -0.13128572E+01;  0.52156441E+00
 -0.14055209E+01;  0.55837725E+00
 -0.15040084E+01;  0.59750373E+00
 -0.16085220E+01;  0.63902421E+00
 -0.17192562E+01;  0.68301596E+00
 -0.18363968E+01;  0.72955282E+00
 -0.19601214E+01;  0.77870529E+00
 -0.20905983E+01;  0.83054029E+00
 -0.22279874E+01;  0.88512134E+00
 -0.23724397E+01;  0.94250839E+00
 -0.25240978E+01;  0.10027582E+01
 -0.26830961E+01;  0.10659240E+01
 -0.28495611E+01;  0.11320561E+01
 -0.30236118E+01;  0.12012018E+01
 -0.32053601E+01;  0.12734057E+01
 -0.33949111E+01;  0.13487093E+01
 -0.35923639E+01;  0.14271522E+01
 -0.37978110E+01;  0.15087710E+01
 -0.40113404E+01;  0.15936007E+01
 -0.42330338E+01;  0.16816739E+01
 -0.44629693E+01;  0.17730215E+01
 -0.47012193E+01;  0.18676723E+01
 -0.49478531E+01;  0.19656539E+01
 -0.52029352E+01;  0.20669918E+01
 -0.54665274E+01;  0.21717109E+01
 -0.57386871E+01;  0.22798338E+01
 -0.60194697E+01;  0.23913826E+01
 -0.63089265E+01;  0.25063777E+01
 -0.66071071E+01;  0.26248390E+01
 -0.69140575E+01;  0.27467848E+01
 -0.72298225E+01;  0.28722329E+01
 -0.75544433E+01;  0.30011999E+01
 -0.78879604E+01;  0.31337021E+01
 -0.82304108E+01;  0.32697542E+01
 -0.85818315E+01;  0.34093711E+01
 -0.89422558E+01;  0.35525664E+01
 -0.93117173E+01;  0.36993536E+01
 -0.96902463E+01;  0.38497451E+01
 -0.10077874E+02;  0.40037535E+01
 -0.10474627E+02;  0.41613901E+01
 -0.10880534E+02;  0.43226669E+01
 -0.11295622E+02;  0.44875942E+01
 -0.11719915E+02;  0.46561834E+01
 -0.12153438E+02;  0.48284445E+01
 -0.12596215E+02;  0.50043882E+01
 -0.13048269E+02;  0.51840242E+01
 -0.13509623E+02;  0.53673630E+01
 -0.13980298E+02;  0.55544142E+01
 -0.14460316E+02;  0.57451883E+01
 -0.14949699E+02;  0.59396950E+01
 -0.15448468E+02;  0.61379450E+01
 -0.15956644E+02;  0.63399482E+01
 -0.16474248E+02;  0.65457161E+01
 -0.17001302E+02;  0.67552590E+01
 -0.17537827E+02;  0.69685891E+01
 -0.18083844E+02;  0.71857178E+01
 -0.18639376E+02;  0.74066582E+01
 -0.19204446E+02;  0.76314229E+01
 -0.19779077E+02;  0.78600266E+01
 -0.20363294E+02;  0.80924833E+01
 -0.20957120E+02;  0.83288094E+01
 -0.21560583E+02;  0.85690209E+01
 -0.22173709E+02;  0.88131364E+01
 -0.22796525E+02;  0.90611742E+01
 -0.23429062E+02;  0.93131555E+01
 -0.24071349E+02;  0.95691016E+01
 -0.24723420E+02;  0.98290367E+01
 -0.25385307E+02;  0.10092985E+02
 -0.26057047E+02;  0.10360975E+02
 -0.26738676E+02;  0.10633035E+02
 -0.27430233E+02;  0.10909198E+02
 -0.28131759E+02;  0.11189495E+02
 -0.28843298E+02;  0.11473965E+02
 -0.29564893E+02;  0.11762646E+02
 -0.30296595E+02;  0.12055581E+02
 -0.31038451E+02;  0.12352814E+02
 -0.31790516E+02;  0.12654396E+02
 -0.32552842E+02;  0.12960378E+02
 -0.33325490E+02;  0.13270817E+02
 -0.34108518E+02;  0.13585773E+02
 -0.34901992E+02;  0.13905313E+02
 -0.35705977E+02;  0.14229506E+02
 -0.36520544E+02;  0.14558429E+02
 -0.37345763E+02;  0.14892161E+02
 -0.38181714E+02;  0.15230792E+02
 -0.39028474E+02;  0.15574414E+02
 -0.39886128E+02;  0.15923129E+02
 -0.40754761E+02;  0.16277045E+02
 -0.41634466E+02;  0.16636279E+02
 -0.42525336E+02;  0.17000955E+02
 -0.43427471E+02;  0.17371209E+02
 -0.44340971E+02;  0.17747186E+02
 -0.45265947E+02;  0.18129041E+02
 -0.46202508E+02;  0.18516941E+02
 -0.47150772E+02;  0.18911068E+02
 -0.48110860E+02;  0.19311613E+02
 -0.49082898E+02;  0.19718788E+02
 -0.50067018E+02;  0.20132815E+02
 -0.51063360E+02;  0.20553937E+02
 -0.52072065E+02;  0.20982416E+02
 -0.53093286E+02;  0.21418533E+02
 -0.54127180E+02;  0.21862593E+02
 -0.55173913E+02;  0.22314922E+02
 -0.56233658E+02;  0.22775877E+02
 -0.57306601E+02;  0.23245841E+02
 -0.58392934E+02;  0.23725231E+02
 -0.59492864E+02;  0.24214497E+02
 -0.60606608E+02;  0.24714128E+02
 -0.61734401E+02;  0.25224656E+02
 -0.62876492E+02;  0.25746659E+02
 -0.64033151E+02;  0.26280767E+02
 -0.65204669E+02;  0.26827669E+02
 -0.66391365E+02;  0.27388115E+02
 -0.67593582E+02;  0.27962928E+02
 -0.68811706E+02;  0.28553011E+02
 -0.70046156E+02;  0.29159357E+02
 -0.71297404E+02;  0.29783061E+02
 -0.72565975E+02;  0.30425332E+02
 -0.73852467E+02;  0.31087509E+02
 -0.75157551E+02;  0.31771083E+02
 -0.76482002E+02;  0.32477717E+02
 -0.77826704E+02;  0.33209271E+02
 -0.79192688E+02;  0.33967839E+02
 -0.80581152E+02;  0.34755789E+02
 -0.81993504E+02;  0.35575807E+02
 -0.83431413E+02;  0.36430970E+02
 -0.84896870E+02;  0.37324813E+02
 -0.86392268E+02;  0.38261443E+02
 -0.87920520E+02;  0.39245664E+02
 -0.89485199E+02;  0.40283163E+02
 -0.91090750E+02;  0.41380751E+02
 -0.92742775E+02;  0.42546708E+02
 -0.94448465E+02;  0.43791284E+02
 -0.96217246E+02;  0.45127450E+02
 -0.98061821E+02;  0.46572103E+02
 -0.10000000E+03;  0.48148148E+02
